______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.77 | Accuracy: 0.52
[Training] Itteration/Batch: 1150/2015: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2015: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2015: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2015: Loss: 1.88 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2015: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2015: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2015: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2015: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2015: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2015: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2015: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2015: Loss: 0.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2015: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2015: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 1.68 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.61 | Accuracy: 0.82
[Training] Itteration/Batch: 1900/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2015: Loss: 0.15 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.395652174949646 | Val Macro F1 Majority 0.684286246707155 |             Val Bin F1 Individual 0.3812672197818756 | Val Macro F1 Individual 0.6767126964564335 |             Val Accuracy Majority 0.9481633305549622 | Val Accuracy Individual 0.9467141032218933 | Training Loss:0.36275410652160645 |             Val Loss 0.6246617436408997 | Train Runtime Millis 161012.56353300414 | Val Runtime Millis 26124.549137995928

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.41 | Accuracy: 0.33
[Training] Itteration/Batch:  25/2098: Loss: 1.21 | Accuracy: 0.41
[Training] Itteration/Batch:  50/2098: Loss: 2.55 | Accuracy: 0.60
[Training] Itteration/Batch:  75/2098: Loss: 1.26 | Accuracy: 0.61
[Training] Itteration/Batch: 100/2098: Loss: 1.99 | Accuracy: 0.78
[Training] Itteration/Batch: 125/2098: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2098: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2098: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2098: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2098: Loss: 1.28 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2098: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 1.87 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2098: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2098: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2098: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2098: Loss: 2.27 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2098: Loss: 2.09 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2098: Loss: 2.05 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2098: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2098: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2098: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2098: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 2.20 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 4.15 | Accuracy: 0.86
[Training] Itteration/Batch: 800/2098: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 1.99 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2098: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2098: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 2.68 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2098: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2098: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2098: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2098: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2098: Loss: 1.89 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 1.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2098: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2098: Loss: 0.58 | Accuracy: 0.91
[Training] Itteration/Batch: 1275/2098: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2098: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2098: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2098: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2098: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2098: Loss: 2.50 | Accuracy: 0.80
[Training] Itteration/Batch: 1550/2098: Loss: 0.68 | Accuracy: 0.87
[Training] Itteration/Batch: 1575/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2098: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2098: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2098: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2098: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.60 | Accuracy: 0.83
[Training] Itteration/Batch: 1875/2098: Loss: 2.04 | Accuracy: 0.86
[Training] Itteration/Batch: 1900/2098: Loss: 0.90 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2098: Loss: 3.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 2.26 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2098: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.41 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4024145007133484 | Val Macro F1 Majority 0.6872766618472561 |             Val Bin F1 Individual 0.36839601397514343 | Val Macro F1 Individual 0.6700469569525248 |             Val Accuracy Majority 0.9467598795890808 | Val Accuracy Individual 0.9458234906196594 | Training Loss:1.0427175760269165 |             Val Loss 0.7470916509628296 | Train Runtime Millis 173929.72846899647 | Val Runtime Millis 29154.42958100175

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2098: Loss: 1.07 | Accuracy: 0.82
[Training] Itteration/Batch:  50/2098: Loss: 1.29 | Accuracy: 0.87
[Training] Itteration/Batch:  75/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2098: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2098: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2098: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2098: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2098: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2098: Loss: 0.70 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2098: Loss: 1.11 | Accuracy: 0.86
[Training] Itteration/Batch: 825/2098: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 2.38 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2098: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2098: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2098: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2098: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2098: Loss: 3.18 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2098: Loss: 0.56 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2098: Loss: 0.87 | Accuracy: 0.85
[Training] Itteration/Batch: 1225/2098: Loss: 0.70 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2098: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 1475/2098: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2098: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2098: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2098: Loss: 0.71 | Accuracy: 0.80
[Training] Itteration/Batch: 1575/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2098: Loss: 1.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2098: Loss: 1.71 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2098: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2098: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2098: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2098: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2098: Loss: 0.16 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4171656668186188 | Val Macro F1 Majority 0.6948816331301361 |             Val Bin F1 Individual 0.38722169399261475 | Val Macro F1 Individual 0.6801203686553116 |             Val Accuracy Majority 0.9476561546325684 | Val Accuracy Individual 0.9483138918876648 | Training Loss:0.6552694439888 |             Val Loss 0.652245283126831 | Train Runtime Millis 174578.82445500582 | Val Runtime Millis 29346.770793999895

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2098: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2098: Loss: 0.91 | Accuracy: 0.82
[Training] Itteration/Batch: 200/2098: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.39 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2098: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2098: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2098: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2098: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2098: Loss: 0.68 | Accuracy: 0.83
[Training] Itteration/Batch: 650/2098: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2098: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2098: Loss: 1.55 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2098: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2098: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2098: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2098: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 875/2098: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2098: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2098: Loss: 0.31 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2098: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2098: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2098: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2098: Loss: 0.76 | Accuracy: 0.89
[Training] Itteration/Batch: 1325/2098: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2098: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2098: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2098: Loss: 1.71 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/2098: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2098: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 1575/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2098: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2098: Loss: 0.45 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2098: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2098: Loss: 0.52 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2098: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2098: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2098: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.19 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.41134750843048096 | Val Macro F1 Majority 0.6920525275622051 |             Val Bin F1 Individual 0.4039900302886963 | Val Macro F1 Individual 0.6892776466130929 |             Val Accuracy Majority 0.9479250907897949 | Val Accuracy Individual 0.9512125253677368 | Training Loss:0.5137494206428528 |             Val Loss 0.6525357961654663 | Train Runtime Millis 175580.57454899244 | Val Runtime Millis 29219.887579005444

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2098: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2098: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2098: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2098: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2098: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2098: Loss: 0.14 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.15 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2098: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2098: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.41 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2098: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2098: Loss: 0.71 | Accuracy: 0.92
