______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1601: Loss: 0.44 | Accuracy: 0.81
[Training] Itteration/Batch: 425/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 2.09 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 2.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.05 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4127579629421234 | Val Macro F1 Majority 0.6991938254876081 |             Val Bin F1 Individual 0.38034576177597046 | Val Macro F1 Individual 0.683062692120661 |             Val Accuracy Majority 0.9719458818435669 | Val Accuracy Individual 0.9721972942352295 | Training Loss:0.34109506011009216 |             Val Loss 0.2603606581687927 | Train Runtime Millis 128597.38116299559 | Val Runtime Millis 18769.6677549975

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2098: Loss: 1.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.04 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.42335766553878784 | Val Macro F1 Majority 0.7044198042752006 |             Val Bin F1 Individual 0.380952388048172 | Val Macro F1 Individual 0.6831413804289634 |             Val Accuracy Majority 0.9716769456863403 | Val Accuracy Individual 0.9713399410247803 | Training Loss:0.1700001358985901 |             Val Loss 0.3007568120956421 | Train Runtime Millis 129337.41177299817 | Val Runtime Millis 18940.73281699093

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 4.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.03 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3026004731655121 | Val Macro F1 Majority 0.6375588538837946 |             Val Bin F1 Individual 0.2651137113571167 | Val Macro F1 Individual 0.6185163707291799 |             Val Accuracy Majority 0.9471184015274048 | Val Accuracy Individual 0.9459051489830017 | Training Loss:0.10117647796869278 |             Val Loss 0.27662181854248047 | Train Runtime Millis 129352.74021199439 | Val Runtime Millis 19042.389173991978

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2137: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 1.48 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 1.24 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 2.21 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 2.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2137: Loss: 2.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2137: Loss: 0.09 | Accuracy: 1.00

