______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.00 | Accuracy: 0.46
[Training] Itteration/Batch: 475/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 525/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 1.75 | Accuracy: 0.77
[Training] Itteration/Batch: 625/1855: Loss: 1.79 | Accuracy: 0.86
[Training] Itteration/Batch: 650/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 2.81 | Accuracy: 0.86
[Training] Itteration/Batch: 700/1855: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 750/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1855: Loss: 3.10 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1855: Loss: 0.37 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1855: Loss: 0.69 | Accuracy: 0.90
[Training] Itteration/Batch: 875/1855: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1855: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/1855: Loss: 1.67 | Accuracy: 0.84
[Training] Itteration/Batch: 1175/1855: Loss: 0.83 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/1855: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1250/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/1855: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 1.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/1855: Loss: 0.62 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/1855: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/1855: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 1.57 | Accuracy: 0.78
[Training] Itteration/Batch: 1775/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.24 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.22381635010242462 | Val Macro F1 Majority 0.5976239723817303 |             Val Bin F1 Individual 0.21321585774421692 | Val Macro F1 Individual 0.59328315109768 |             Val Accuracy Majority 0.9448915123939514 | Val Accuracy Individual 0.948447048664093 | Training Loss:0.7132599949836731 |             Val Loss 0.8530774712562561 | Train Runtime Millis 76887.32276100018 | Val Runtime Millis 16263.396823000221

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.56 | Accuracy: 0.81
[Training] Itteration/Batch: 100/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.67 | Accuracy: 0.84
[Training] Itteration/Batch: 150/1855: Loss: 0.59 | Accuracy: 0.90
[Training] Itteration/Batch: 175/1855: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1855: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.55 | Accuracy: 0.86
[Training] Itteration/Batch: 325/1855: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1855: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1855: Loss: 0.48 | Accuracy: 0.86
[Training] Itteration/Batch: 425/1855: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch: 450/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.15 | Accuracy: 0.82
[Training] Itteration/Batch: 550/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1855: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1855: Loss: 1.95 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1855: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 825/1855: Loss: 1.21 | Accuracy: 0.84
[Training] Itteration/Batch: 850/1855: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 875/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.88 | Accuracy: 0.85
[Training] Itteration/Batch: 925/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 975/1855: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/1855: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/1855: Loss: 0.64 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.82 | Accuracy: 0.82
[Training] Itteration/Batch: 1325/1855: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/1855: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1400/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/1855: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 1.14 | Accuracy: 0.86
[Training] Itteration/Batch: 1725/1855: Loss: 0.47 | Accuracy: 0.77
[Training] Itteration/Batch: 1750/1855: Loss: 0.47 | Accuracy: 0.86
[Training] Itteration/Batch: 1775/1855: Loss: 1.44 | Accuracy: 0.80
[Training] Itteration/Batch: 1800/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 1.93 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/1855: Loss: 0.27 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.24193547666072845 | Val Macro F1 Majority 0.6034360356581738 |             Val Bin F1 Individual 0.21912072598934174 | Val Macro F1 Individual 0.5927135350168474 |             Val Accuracy Majority 0.9329733848571777 | Val Accuracy Individual 0.9354000687599182 | Training Loss:0.6643821597099304 |             Val Loss 0.8226074576377869 | Train Runtime Millis 76995.10511599874 | Val Runtime Millis 16237.744988999111

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 125/1855: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 150/1855: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 250/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.76 | Accuracy: 0.88
[Training] Itteration/Batch: 300/1855: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1855: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1855: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.76 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 600/1855: Loss: 1.90 | Accuracy: 0.87
[Training] Itteration/Batch: 625/1855: Loss: 1.04 | Accuracy: 0.87
[Training] Itteration/Batch: 650/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.61 | Accuracy: 0.89
[Training] Itteration/Batch: 700/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 850/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1855: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 925/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1855: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/1855: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/1855: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/1855: Loss: 1.27 | Accuracy: 0.78
[Training] Itteration/Batch: 1300/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/1855: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1855: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/1855: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.63 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/1855: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/1855: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/1855: Loss: 0.68 | Accuracy: 0.86
[Training] Itteration/Batch: 1800/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 0.20 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.2716049253940582 | Val Macro F1 Majority 0.6217585654066302 |             Val Bin F1 Individual 0.25531914830207825 | Val Macro F1 Individual 0.614587776685062 |             Val Accuracy Majority 0.9459101557731628 | Val Accuracy Individual 0.9494861960411072 | Training Loss:0.6188372373580933 |             Val Loss 0.8200913071632385 | Train Runtime Millis 77295.54919899965 | Val Runtime Millis 16229.331657999865

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.31 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1855: Loss: 0.32 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1855: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1855: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1855: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 1.17 | Accuracy: 0.85
[Training] Itteration/Batch: 300/1855: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 350/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1855: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.58 | Accuracy: 0.84
[Training] Itteration/Batch: 475/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 1.07 | Accuracy: 0.74
[Training] Itteration/Batch: 575/1855: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1855: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 625/1855: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.96 | Accuracy: 0.87
[Training] Itteration/Batch: 675/1855: Loss: 2.38 | Accuracy: 0.87
[Training] Itteration/Batch: 700/1855: Loss: 1.28 | Accuracy: 0.91
[Training] Itteration/Batch: 725/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 900/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 3.45 | Accuracy: 0.86
[Training] Itteration/Batch: 950/1855: Loss: 0.39 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 1.50 | Accuracy: 0.77
[Training] Itteration/Batch: 1050/1855: Loss: 0.28 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/1855: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/1855: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/1855: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 2.30 | Accuracy: 0.84
[Training] Itteration/Batch: 1475/1855: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 3.55 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/1855: Loss: 0.23 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/1855: Loss: 1.13 | Accuracy: 0.96

Epoch 10: Val Bin. F1 Majority 0.2735483944416046 | Val Macro F1 Majority 0.6218476332853827 |             Val Bin F1 Individual 0.25376686453819275 | Val Macro F1 Individual 0.6127894259124088 |             Val Accuracy Majority 0.9426504969596863 | Val Accuracy Individual 0.9456760287284851 | Training Loss:0.5877346396446228 |             Val Loss 0.8079913258552551 | Train Runtime Millis 77458.06155799983 | Val Runtime Millis 16217.426277999039

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.00 | Accuracy: 0.46
[Training] Itteration/Batch:  25/1855: Loss: 0.94 | Accuracy: 0.76
[Training] Itteration/Batch:  50/1855: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1855: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1855: Loss: 1.94 | Accuracy: 0.91
[Training] Itteration/Batch: 150/1855: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 175/1855: Loss: 1.18 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 325/1855: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1855: Loss: 1.94 | Accuracy: 0.88
[Training] Itteration/Batch: 375/1855: Loss: 0.78 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 1.77 | Accuracy: 0.92
[Training] Itteration/Batch: 450/1855: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 475/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 1.09 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 7.01 | Accuracy: 0.76
[Training] Itteration/Batch: 700/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 2.09 | Accuracy: 0.90
[Training] Itteration/Batch: 750/1855: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 775/1855: Loss: 1.92 | Accuracy: 0.90
[Training] Itteration/Batch: 800/1855: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 1.52 | Accuracy: 0.92
