______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 12.63 | Accuracy: 0.49
Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.23286403715610504 | Val Macro F1 Individual 0.5138203375261898 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6761809587478638 | Training Loss:4.058495998382568 |             Val Loss 4.3555684089660645 | Train Runtime Millis 3120993.8905560123 | Val Runtime Millis 547683.4994039964

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 3.10 | Accuracy: 0.78
[Training] Itteration/Batch:  25/684: Loss: 3.38 | Accuracy: 0.53
[Training] Itteration/Batch:  50/684: Loss: 1.59 | Accuracy: 0.73
[Training] Itteration/Batch:  75/684: Loss: 2.87 | Accuracy: 0.85
[Training] Itteration/Batch: 100/684: Loss: 2.10 | Accuracy: 0.79
[Training] Itteration/Batch: 125/684: Loss: 13.27 | Accuracy: 0.83
[Training] Itteration/Batch: 150/684: Loss: 3.66 | Accuracy: 0.48
[Training] Itteration/Batch: 175/684: Loss: 8.60 | Accuracy: 0.37
[Training] Itteration/Batch: 200/684: Loss: 5.93 | Accuracy: 0.86
[Training] Itteration/Batch: 225/684: Loss: 3.22 | Accuracy: 0.77
[Training] Itteration/Batch: 250/684: Loss: 5.41 | Accuracy: 0.82
[Training] Itteration/Batch: 275/684: Loss: 5.82 | Accuracy: 0.68
[Training] Itteration/Batch: 300/684: Loss: 3.74 | Accuracy: 0.68
[Training] Itteration/Batch: 325/684: Loss: 3.38 | Accuracy: 0.78
[Training] Itteration/Batch: 350/684: Loss: 5.44 | Accuracy: 0.80
[Training] Itteration/Batch: 375/684: Loss: 2.33 | Accuracy: 0.94
[Training] Itteration/Batch: 400/684: Loss: 3.35 | Accuracy: 0.68
[Training] Itteration/Batch: 425/684: Loss: 3.49 | Accuracy: 0.78
[Training] Itteration/Batch: 450/684: Loss: 3.56 | Accuracy: 0.71
[Training] Itteration/Batch: 475/684: Loss: 6.82 | Accuracy: 0.71
[Training] Itteration/Batch: 500/684: Loss: 3.22 | Accuracy: 0.73
[Training] Itteration/Batch: 525/684: Loss: 1.82 | Accuracy: 0.77
[Training] Itteration/Batch: 550/684: Loss: 2.31 | Accuracy: 0.87
[Training] Itteration/Batch: 575/684: Loss: 4.22 | Accuracy: 0.63
[Training] Itteration/Batch: 600/684: Loss: 2.68 | Accuracy: 0.70
[Training] Itteration/Batch: 625/684: Loss: 2.28 | Accuracy: 0.82
[Training] Itteration/Batch: 650/684: Loss: 4.11 | Accuracy: 0.59
[Training] Itteration/Batch: 675/684: Loss: 2.82 | Accuracy: 0.79

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.2239948958158493 | Val Macro F1 Individual 0.5126077350586893 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6835119128227234 | Training Loss:4.030999660491943 |             Val Loss 4.348876476287842 | Train Runtime Millis 3154935.016760006 | Val Runtime Millis 534094.1138920025

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 1.14 | Accuracy: 0.71
[Training] Itteration/Batch:  25/684: Loss: 1.87 | Accuracy: 0.76
[Training] Itteration/Batch:  50/684: Loss: 2.61 | Accuracy: 0.54
[Training] Itteration/Batch:  75/684: Loss: 1.88 | Accuracy: 0.76
[Training] Itteration/Batch: 100/684: Loss: 8.03 | Accuracy: 0.52
[Training] Itteration/Batch: 125/684: Loss: 2.56 | Accuracy: 0.86
[Training] Itteration/Batch: 150/684: Loss: 2.91 | Accuracy: 0.82
[Training] Itteration/Batch: 175/684: Loss: 4.27 | Accuracy: 0.63
[Training] Itteration/Batch: 200/684: Loss: 8.25 | Accuracy: 0.67
[Training] Itteration/Batch: 225/684: Loss: 4.03 | Accuracy: 0.84
[Training] Itteration/Batch: 250/684: Loss: 8.03 | Accuracy: 0.79
[Training] Itteration/Batch: 275/684: Loss: 6.65 | Accuracy: 0.59
[Training] Itteration/Batch: 300/684: Loss: 7.05 | Accuracy: 0.55
[Training] Itteration/Batch: 325/684: Loss: 8.40 | Accuracy: 0.57
[Training] Itteration/Batch: 350/684: Loss: 2.66 | Accuracy: 0.90
[Training] Itteration/Batch: 375/684: Loss: 2.56 | Accuracy: 0.80
[Training] Itteration/Batch: 400/684: Loss: 3.25 | Accuracy: 0.86
[Training] Itteration/Batch: 425/684: Loss: 3.16 | Accuracy: 0.57
[Training] Itteration/Batch: 450/684: Loss: 4.46 | Accuracy: 0.63
[Training] Itteration/Batch: 475/684: Loss: 17.78 | Accuracy: 0.28
[Training] Itteration/Batch: 500/684: Loss: 5.25 | Accuracy: 0.63
[Training] Itteration/Batch: 525/684: Loss: 4.60 | Accuracy: 0.89
[Training] Itteration/Batch: 550/684: Loss: 2.75 | Accuracy: 0.79
[Training] Itteration/Batch: 575/684: Loss: 10.04 | Accuracy: 0.76
[Training] Itteration/Batch: 600/684: Loss: 1.93 | Accuracy: 0.83
[Training] Itteration/Batch: 625/684: Loss: 2.18 | Accuracy: 0.69
[Training] Itteration/Batch: 650/684: Loss: 6.65 | Accuracy: 0.72
[Training] Itteration/Batch: 675/684: Loss: 7.79 | Accuracy: 0.50

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.21861471235752106 | Val Macro F1 Individual 0.5113851545658631 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6868086457252502 | Training Loss:4.011380672454834 |             Val Loss 4.347995758056641 | Train Runtime Millis 3148189.8622839944 | Val Runtime Millis 547798.2411850098

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 4.94 | Accuracy: 0.70
[Training] Itteration/Batch:  25/684: Loss: 8.01 | Accuracy: 0.67
[Training] Itteration/Batch:  50/684: Loss: 3.54 | Accuracy: 0.65
[Training] Itteration/Batch:  75/684: Loss: 2.45 | Accuracy: 0.73
[Training] Itteration/Batch: 100/684: Loss: 4.43 | Accuracy: 0.74
[Training] Itteration/Batch: 125/684: Loss: 2.82 | Accuracy: 0.61
[Training] Itteration/Batch: 150/684: Loss: 12.66 | Accuracy: 0.53
[Training] Itteration/Batch: 175/684: Loss: 12.07 | Accuracy: 0.45
[Training] Itteration/Batch: 200/684: Loss: 3.78 | Accuracy: 0.76
[Training] Itteration/Batch: 225/684: Loss: 2.36 | Accuracy: 0.58
[Training] Itteration/Batch: 250/684: Loss: 3.24 | Accuracy: 0.81
[Training] Itteration/Batch: 275/684: Loss: 3.22 | Accuracy: 0.54
[Training] Itteration/Batch: 300/684: Loss: 2.07 | Accuracy: 0.82
[Training] Itteration/Batch: 325/684: Loss: 1.78 | Accuracy: 0.78
[Training] Itteration/Batch: 350/684: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 375/684: Loss: 3.44 | Accuracy: 0.60
[Training] Itteration/Batch: 400/684: Loss: 1.98 | Accuracy: 0.83
[Training] Itteration/Batch: 425/684: Loss: 4.68 | Accuracy: 0.85
[Training] Itteration/Batch: 450/684: Loss: 3.20 | Accuracy: 0.86
[Training] Itteration/Batch: 475/684: Loss: 2.97 | Accuracy: 0.71
[Training] Itteration/Batch: 500/684: Loss: 5.77 | Accuracy: 0.86
[Training] Itteration/Batch: 525/684: Loss: 4.38 | Accuracy: 0.74
[Training] Itteration/Batch: 550/684: Loss: 2.79 | Accuracy: 0.84
[Training] Itteration/Batch: 575/684: Loss: 8.65 | Accuracy: 0.45
[Training] Itteration/Batch: 600/684: Loss: 5.58 | Accuracy: 0.76
[Training] Itteration/Batch: 625/684: Loss: 5.15 | Accuracy: 0.54
[Training] Itteration/Batch: 650/684: Loss: 3.61 | Accuracy: 0.58
[Training] Itteration/Batch: 675/684: Loss: 5.13 | Accuracy: 0.72

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.22992700338363647 | Val Macro F1 Individual 0.5174641831821167 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.688804030418396 | Training Loss:4.004260540008545 |             Val Loss 4.345947265625 | Train Runtime Millis 3071495.6874140045 | Val Runtime Millis 565689.4398030126

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 2.06 | Accuracy: 0.66
[Training] Itteration/Batch:  25/684: Loss: 2.14 | Accuracy: 0.79
[Training] Itteration/Batch:  50/684: Loss: 4.38 | Accuracy: 0.67
[Training] Itteration/Batch:  75/684: Loss: 3.27 | Accuracy: 0.89
[Training] Itteration/Batch: 100/684: Loss: 8.70 | Accuracy: 0.41
[Training] Itteration/Batch: 125/684: Loss: 1.79 | Accuracy: 0.88
[Training] Itteration/Batch: 150/684: Loss: 6.52 | Accuracy: 0.57
[Training] Itteration/Batch: 175/684: Loss: 3.35 | Accuracy: 0.81
[Training] Itteration/Batch: 200/684: Loss: 3.03 | Accuracy: 0.66
[Training] Itteration/Batch: 225/684: Loss: 11.03 | Accuracy: 0.39
[Training] Itteration/Batch: 250/684: Loss: 3.76 | Accuracy: 0.85
[Training] Itteration/Batch: 275/684: Loss: 3.16 | Accuracy: 0.68
[Training] Itteration/Batch: 300/684: Loss: 3.23 | Accuracy: 0.64
[Training] Itteration/Batch: 325/684: Loss: 2.08 | Accuracy: 0.83
[Training] Itteration/Batch: 350/684: Loss: 4.13 | Accuracy: 0.72
[Training] Itteration/Batch: 375/684: Loss: 2.90 | Accuracy: 0.82
[Training] Itteration/Batch: 400/684: Loss: 2.30 | Accuracy: 0.62
[Training] Itteration/Batch: 425/684: Loss: 5.55 | Accuracy: 0.77
[Training] Itteration/Batch: 450/684: Loss: 2.16 | Accuracy: 0.82
[Training] Itteration/Batch: 475/684: Loss: 6.46 | Accuracy: 0.78
[Training] Itteration/Batch: 500/684: Loss: 5.16 | Accuracy: 0.76
[Training] Itteration/Batch: 525/684: Loss: 2.04 | Accuracy: 0.68
[Training] Itteration/Batch: 550/684: Loss: 2.73 | Accuracy: 0.77
[Training] Itteration/Batch: 575/684: Loss: 2.84 | Accuracy: 0.93
[Training] Itteration/Batch: 600/684: Loss: 2.08 | Accuracy: 0.70
[Training] Itteration/Batch: 625/684: Loss: 12.30 | Accuracy: 0.51
[Training] Itteration/Batch: 650/684: Loss: 6.74 | Accuracy: 0.47
[Training] Itteration/Batch: 675/684: Loss: 2.93 | Accuracy: 0.62

Epoch 6: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.2243555188179016 | Val Macro F1 Individual 0.5145667907725826 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6880666017532349 | Training Loss:3.9956464767456055 |             Val Loss 4.351326942443848 | Train Runtime Millis 2923922.388387 | Val Runtime Millis 554716.8197080027

