______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.16 | Accuracy: 0.54
[Training] Itteration/Batch: 350/587: Loss: 1.30 | Accuracy: 0.82
[Training] Itteration/Batch: 375/587: Loss: 1.53 | Accuracy: 0.79
[Training] Itteration/Batch: 400/587: Loss: 6.75 | Accuracy: 0.43
[Training] Itteration/Batch: 425/587: Loss: 4.38 | Accuracy: 0.89
[Training] Itteration/Batch: 450/587: Loss: 1.41 | Accuracy: 0.81
[Training] Itteration/Batch: 475/587: Loss: 3.00 | Accuracy: 0.78
[Training] Itteration/Batch: 500/587: Loss: 1.63 | Accuracy: 0.65
[Training] Itteration/Batch: 525/587: Loss: 1.62 | Accuracy: 0.62
[Training] Itteration/Batch: 550/587: Loss: 1.47 | Accuracy: 0.70
[Training] Itteration/Batch: 575/587: Loss: 2.80 | Accuracy: 0.66

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41674349990780013 |             Val Bin F1 Individual 0.2733389437198639 | Val Macro F1 Individual 0.5491846584783358 |             Val Accuracy Majority 0.714511513710022 | Val Accuracy Individual 0.7179696559906006 | Training Loss:2.516097068786621 |             Val Loss 2.5436651706695557 | Train Runtime Millis 224713.6602840037 | Val Runtime Millis 54002.81410300522

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 4.29 | Accuracy: 0.80
[Training] Itteration/Batch:  25/587: Loss: 1.65 | Accuracy: 0.68
[Training] Itteration/Batch:  50/587: Loss: 3.56 | Accuracy: 0.58
[Training] Itteration/Batch:  75/587: Loss: 2.50 | Accuracy: 0.85
[Training] Itteration/Batch: 100/587: Loss: 1.61 | Accuracy: 0.79
[Training] Itteration/Batch: 125/587: Loss: 2.69 | Accuracy: 0.84
[Training] Itteration/Batch: 150/587: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 175/587: Loss: 5.15 | Accuracy: 0.73
[Training] Itteration/Batch: 200/587: Loss: 3.13 | Accuracy: 0.81
[Training] Itteration/Batch: 225/587: Loss: 4.61 | Accuracy: 0.50
[Training] Itteration/Batch: 250/587: Loss: 2.00 | Accuracy: 0.83
[Training] Itteration/Batch: 275/587: Loss: 2.10 | Accuracy: 0.70
[Training] Itteration/Batch: 300/587: Loss: 5.73 | Accuracy: 0.45
[Training] Itteration/Batch: 325/587: Loss: 2.39 | Accuracy: 0.84
[Training] Itteration/Batch: 350/587: Loss: 1.65 | Accuracy: 0.77
[Training] Itteration/Batch: 375/587: Loss: 4.42 | Accuracy: 0.42
[Training] Itteration/Batch: 400/587: Loss: 2.13 | Accuracy: 0.79
[Training] Itteration/Batch: 425/587: Loss: 1.85 | Accuracy: 0.59
[Training] Itteration/Batch: 450/587: Loss: 1.63 | Accuracy: 0.86
[Training] Itteration/Batch: 475/587: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 500/587: Loss: 2.21 | Accuracy: 0.84
[Training] Itteration/Batch: 525/587: Loss: 1.54 | Accuracy: 0.83
[Training] Itteration/Batch: 550/587: Loss: 2.11 | Accuracy: 0.69
[Training] Itteration/Batch: 575/587: Loss: 2.10 | Accuracy: 0.70

Epoch 5: Val Bin. F1 Majority 0.22663722932338715 | Val Macro F1 Majority 0.5075203480572958 |             Val Bin F1 Individual 0.33226117491722107 | Val Macro F1 Individual 0.5526259412654244 |             Val Accuracy Majority 0.6677204966545105 | Val Accuracy Individual 0.6611718535423279 | Training Loss:2.466153383255005 |             Val Loss 2.560211658477783 | Train Runtime Millis 224770.52496402757 | Val Runtime Millis 53956.551261013374

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 4.27 | Accuracy: 0.52
[Training] Itteration/Batch:  25/601: Loss: 2.51 | Accuracy: 0.51
[Training] Itteration/Batch:  50/601: Loss: 3.27 | Accuracy: 0.49
[Training] Itteration/Batch:  75/601: Loss: 2.59 | Accuracy: 0.49
[Training] Itteration/Batch: 100/601: Loss: 1.60 | Accuracy: 0.58
[Training] Itteration/Batch: 125/601: Loss: 1.67 | Accuracy: 0.59
[Training] Itteration/Batch: 150/601: Loss: 4.19 | Accuracy: 0.52
[Training] Itteration/Batch: 175/601: Loss: 2.59 | Accuracy: 0.60
[Training] Itteration/Batch: 200/601: Loss: 2.21 | Accuracy: 0.62
[Training] Itteration/Batch: 225/601: Loss: 1.23 | Accuracy: 0.48
[Training] Itteration/Batch: 250/601: Loss: 2.19 | Accuracy: 0.64
[Training] Itteration/Batch: 275/601: Loss: 1.84 | Accuracy: 0.55
[Training] Itteration/Batch: 300/601: Loss: 2.28 | Accuracy: 0.53
[Training] Itteration/Batch: 325/601: Loss: 2.23 | Accuracy: 0.65
[Training] Itteration/Batch: 350/601: Loss: 3.29 | Accuracy: 0.62
[Training] Itteration/Batch: 375/601: Loss: 3.34 | Accuracy: 0.75
[Training] Itteration/Batch: 400/601: Loss: 1.34 | Accuracy: 0.77
[Training] Itteration/Batch: 425/601: Loss: 2.59 | Accuracy: 0.65
[Training] Itteration/Batch: 450/601: Loss: 2.08 | Accuracy: 0.79
[Training] Itteration/Batch: 475/601: Loss: 1.71 | Accuracy: 0.68
[Training] Itteration/Batch: 500/601: Loss: 4.44 | Accuracy: 0.64
[Training] Itteration/Batch: 525/601: Loss: 1.99 | Accuracy: 0.68
[Training] Itteration/Batch: 550/601: Loss: 2.05 | Accuracy: 0.59
[Training] Itteration/Batch: 575/601: Loss: 1.98 | Accuracy: 0.74
[Training] Itteration/Batch: 600/601: Loss: 5.25 | Accuracy: 0.81

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.3142451345920563 | Val Macro F1 Individual 0.5472444086217818 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6671516299247742 | Training Loss:2.761227607727051 |             Val Loss 2.7485227584838867 | Train Runtime Millis 265642.34861399746 | Val Runtime Millis 63904.27351198741

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 1.49 | Accuracy: 0.85
[Training] Itteration/Batch:  25/601: Loss: 3.30 | Accuracy: 0.72
[Training] Itteration/Batch:  50/601: Loss: 1.40 | Accuracy: 0.68
[Training] Itteration/Batch:  75/601: Loss: 1.93 | Accuracy: 0.61
[Training] Itteration/Batch: 100/601: Loss: 1.77 | Accuracy: 0.67
[Training] Itteration/Batch: 125/601: Loss: 4.47 | Accuracy: 0.69
[Training] Itteration/Batch: 150/601: Loss: 1.87 | Accuracy: 0.68
[Training] Itteration/Batch: 175/601: Loss: 3.92 | Accuracy: 0.75
[Training] Itteration/Batch: 200/601: Loss: 2.20 | Accuracy: 0.74
[Training] Itteration/Batch: 225/601: Loss: 2.56 | Accuracy: 0.77
[Training] Itteration/Batch: 250/601: Loss: 1.53 | Accuracy: 0.64
[Training] Itteration/Batch: 275/601: Loss: 3.14 | Accuracy: 0.74
[Training] Itteration/Batch: 300/601: Loss: 2.62 | Accuracy: 0.48
[Training] Itteration/Batch: 325/601: Loss: 1.75 | Accuracy: 0.73
[Training] Itteration/Batch: 350/601: Loss: 1.56 | Accuracy: 0.58
[Training] Itteration/Batch: 375/601: Loss: 2.47 | Accuracy: 0.58
[Training] Itteration/Batch: 400/601: Loss: 2.26 | Accuracy: 0.79
[Training] Itteration/Batch: 425/601: Loss: 2.29 | Accuracy: 0.57
[Training] Itteration/Batch: 450/601: Loss: 4.70 | Accuracy: 0.64
[Training] Itteration/Batch: 475/601: Loss: 2.35 | Accuracy: 0.60
[Training] Itteration/Batch: 500/601: Loss: 1.56 | Accuracy: 0.80
[Training] Itteration/Batch: 525/601: Loss: 3.22 | Accuracy: 0.61
[Training] Itteration/Batch: 550/601: Loss: 3.13 | Accuracy: 0.57
[Training] Itteration/Batch: 575/601: Loss: 2.01 | Accuracy: 0.73
[Training] Itteration/Batch: 600/601: Loss: 0.94 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.2731122076511383 | Val Macro F1 Individual 0.5358324588367813 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6845329403877258 | Training Loss:2.7038025856018066 |             Val Loss 2.7237892150878906 | Train Runtime Millis 266358.6681399902 | Val Runtime Millis 63685.32283802051

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 4.84 | Accuracy: 0.67
[Training] Itteration/Batch:  25/601: Loss: 3.35 | Accuracy: 0.69
[Training] Itteration/Batch:  50/601: Loss: 1.58 | Accuracy: 0.71
[Training] Itteration/Batch:  75/601: Loss: 2.78 | Accuracy: 0.61
[Training] Itteration/Batch: 100/601: Loss: 1.40 | Accuracy: 0.79
[Training] Itteration/Batch: 125/601: Loss: 2.02 | Accuracy: 0.58
[Training] Itteration/Batch: 150/601: Loss: 3.80 | Accuracy: 0.71
[Training] Itteration/Batch: 175/601: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 200/601: Loss: 4.13 | Accuracy: 0.51
[Training] Itteration/Batch: 225/601: Loss: 3.69 | Accuracy: 0.52
[Training] Itteration/Batch: 250/601: Loss: 2.85 | Accuracy: 0.46
[Training] Itteration/Batch: 275/601: Loss: 3.21 | Accuracy: 0.64
[Training] Itteration/Batch: 300/601: Loss: 2.60 | Accuracy: 0.67
[Training] Itteration/Batch: 325/601: Loss: 2.38 | Accuracy: 0.74
[Training] Itteration/Batch: 350/601: Loss: 2.79 | Accuracy: 0.70
[Training] Itteration/Batch: 375/601: Loss: 1.39 | Accuracy: 0.78
[Training] Itteration/Batch: 400/601: Loss: 1.05 | Accuracy: 0.72
[Training] Itteration/Batch: 425/601: Loss: 1.92 | Accuracy: 0.71
[Training] Itteration/Batch: 450/601: Loss: 2.01 | Accuracy: 0.82
[Training] Itteration/Batch: 475/601: Loss: 2.13 | Accuracy: 0.78
[Training] Itteration/Batch: 500/601: Loss: 3.89 | Accuracy: 0.57
[Training] Itteration/Batch: 525/601: Loss: 1.92 | Accuracy: 0.67
[Training] Itteration/Batch: 550/601: Loss: 3.62 | Accuracy: 0.81
[Training] Itteration/Batch: 575/601: Loss: 3.21 | Accuracy: 0.53
[Training] Itteration/Batch: 600/601: Loss: 12.85 | Accuracy: 0.24

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.2676539719104767 | Val Macro F1 Individual 0.535323362628468 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.689509928226471 | Training Loss:2.687363386154175 |             Val Loss 2.715041160583496 | Train Runtime Millis 265838.2310690067 | Val Runtime Millis 63692.78710702201

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 2.00 | Accuracy: 0.75
[Training] Itteration/Batch:  25/601: Loss: 2.95 | Accuracy: 0.70
[Training] Itteration/Batch:  50/601: Loss: 4.36 | Accuracy: 0.81
[Training] Itteration/Batch:  75/601: Loss: 3.38 | Accuracy: 0.82
[Training] Itteration/Batch: 100/601: Loss: 3.52 | Accuracy: 0.56
[Training] Itteration/Batch: 125/601: Loss: 2.47 | Accuracy: 0.81
[Training] Itteration/Batch: 150/601: Loss: 1.89 | Accuracy: 0.70
[Training] Itteration/Batch: 175/601: Loss: 3.76 | Accuracy: 0.64
[Training] Itteration/Batch: 200/601: Loss: 1.77 | Accuracy: 0.79
[Training] Itteration/Batch: 225/601: Loss: 2.60 | Accuracy: 0.82
[Training] Itteration/Batch: 250/601: Loss: 2.18 | Accuracy: 0.77
[Training] Itteration/Batch: 275/601: Loss: 6.66 | Accuracy: 0.52
[Training] Itteration/Batch: 300/601: Loss: 1.83 | Accuracy: 0.54
[Training] Itteration/Batch: 325/601: Loss: 2.93 | Accuracy: 0.69
[Training] Itteration/Batch: 350/601: Loss: 2.23 | Accuracy: 0.73
[Training] Itteration/Batch: 375/601: Loss: 2.02 | Accuracy: 0.80
[Training] Itteration/Batch: 400/601: Loss: 2.43 | Accuracy: 0.71
[Training] Itteration/Batch: 425/601: Loss: 1.65 | Accuracy: 0.70
[Training] Itteration/Batch: 450/601: Loss: 8.11 | Accuracy: 0.55
[Training] Itteration/Batch: 475/601: Loss: 2.16 | Accuracy: 0.77
[Training] Itteration/Batch: 500/601: Loss: 1.29 | Accuracy: 0.70
[Training] Itteration/Batch: 525/601: Loss: 2.21 | Accuracy: 0.66
[Training] Itteration/Batch: 550/601: Loss: 3.12 | Accuracy: 0.83
[Training] Itteration/Batch: 575/601: Loss: 2.77 | Accuracy: 0.83
[Training] Itteration/Batch: 600/601: Loss: 3.08 | Accuracy: 0.88

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41512848353239235 |             Val Bin F1 Individual 0.25193285942077637 | Val Macro F1 Individual 0.5306837324558249 |             Val Accuracy Majority 0.7097772359848022 | Val Accuracy Individual 0.6962481141090393 | Training Loss:2.6458590030670166 |             Val Loss 2.7087223529815674 | Train Runtime Millis 266385.07595600095 | Val Runtime Millis 63791.20634202263

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 4.65 | Accuracy: 0.78
[Training] Itteration/Batch:  25/601: Loss: 2.44 | Accuracy: 0.62
[Training] Itteration/Batch:  50/601: Loss: 1.64 | Accuracy: 0.75
[Training] Itteration/Batch:  75/601: Loss: 2.65 | Accuracy: 0.64
[Training] Itteration/Batch: 100/601: Loss: 3.18 | Accuracy: 0.58
[Training] Itteration/Batch: 125/601: Loss: 2.88 | Accuracy: 0.82
[Training] Itteration/Batch: 150/601: Loss: 1.38 | Accuracy: 0.85
[Training] Itteration/Batch: 175/601: Loss: 2.40 | Accuracy: 0.83
[Training] Itteration/Batch: 200/601: Loss: 1.95 | Accuracy: 0.81
[Training] Itteration/Batch: 225/601: Loss: 2.52 | Accuracy: 0.69
[Training] Itteration/Batch: 250/601: Loss: 2.75 | Accuracy: 0.68
[Training] Itteration/Batch: 275/601: Loss: 4.51 | Accuracy: 0.56
[Training] Itteration/Batch: 300/601: Loss: 1.24 | Accuracy: 0.71
[Training] Itteration/Batch: 325/601: Loss: 2.17 | Accuracy: 0.71
[Training] Itteration/Batch: 350/601: Loss: 1.49 | Accuracy: 0.58
[Training] Itteration/Batch: 375/601: Loss: 2.03 | Accuracy: 0.75
[Training] Itteration/Batch: 400/601: Loss: 3.05 | Accuracy: 0.46
[Training] Itteration/Batch: 425/601: Loss: 1.63 | Accuracy: 0.84
[Training] Itteration/Batch: 450/601: Loss: 1.72 | Accuracy: 0.81
[Training] Itteration/Batch: 475/601: Loss: 1.28 | Accuracy: 0.79
[Training] Itteration/Batch: 500/601: Loss: 4.43 | Accuracy: 0.74
[Training] Itteration/Batch: 525/601: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 550/601: Loss: 2.65 | Accuracy: 0.88
[Training] Itteration/Batch: 575/601: Loss: 3.80 | Accuracy: 0.66
[Training] Itteration/Batch: 600/601: Loss: 5.63 | Accuracy: 0.73

Epoch 5: Val Bin. F1 Majority 0.07547169923782349 | Val Macro F1 Majority 0.44706227392707004 |             Val Bin F1 Individual 0.26982977986335754 | Val Macro F1 Individual 0.5370413059516825 |             Val Accuracy Majority 0.6967821717262268 | Val Accuracy Individual 0.6912710666656494 | Training Loss:2.5967905521392822 |             Val Loss 2.703176259994507 | Train Runtime Millis 264951.68831499177 | Val Runtime Millis 63411.7081159784

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/601: Loss: 11.41 | Accuracy: 0.50
[Training] Itteration/Batch:  25/601: Loss: 3.82 | Accuracy: 0.69
[Training] Itteration/Batch:  50/601: Loss: 1.86 | Accuracy: 0.68
[Training] Itteration/Batch:  75/601: Loss: 2.03 | Accuracy: 0.85
[Training] Itteration/Batch: 100/601: Loss: 4.32 | Accuracy: 0.67
[Training] Itteration/Batch: 125/601: Loss: 1.81 | Accuracy: 0.63
[Training] Itteration/Batch: 150/601: Loss: 2.31 | Accuracy: 0.88
[Training] Itteration/Batch: 175/601: Loss: 1.25 | Accuracy: 0.78
[Training] Itteration/Batch: 200/601: Loss: 1.30 | Accuracy: 0.80
[Training] Itteration/Batch: 225/601: Loss: 3.58 | Accuracy: 0.79
[Training] Itteration/Batch: 250/601: Loss: 1.47 | Accuracy: 0.77
[Training] Itteration/Batch: 275/601: Loss: 1.77 | Accuracy: 0.55
[Training] Itteration/Batch: 300/601: Loss: 1.33 | Accuracy: 0.71
[Training] Itteration/Batch: 325/601: Loss: 5.77 | Accuracy: 0.75
[Training] Itteration/Batch: 350/601: Loss: 1.38 | Accuracy: 0.84
[Training] Itteration/Batch: 375/601: Loss: 1.58 | Accuracy: 0.69
[Training] Itteration/Batch: 400/601: Loss: 3.04 | Accuracy: 0.67
[Training] Itteration/Batch: 425/601: Loss: 1.52 | Accuracy: 0.81
[Training] Itteration/Batch: 450/601: Loss: 2.33 | Accuracy: 0.77
[Training] Itteration/Batch: 475/601: Loss: 1.84 | Accuracy: 0.82
[Training] Itteration/Batch: 500/601: Loss: 1.25 | Accuracy: 0.75
[Training] Itteration/Batch: 525/601: Loss: 2.34 | Accuracy: 0.87
[Training] Itteration/Batch: 550/601: Loss: 1.38 | Accuracy: 0.69
[Training] Itteration/Batch: 575/601: Loss: 2.55 | Accuracy: 0.79
[Training] Itteration/Batch: 600/601: Loss: 2.57 | Accuracy: 0.62

Epoch 6: Val Bin. F1 Majority 0.15252785384655 | Val Macro F1 Majority 0.4829091955010346 |             Val Bin F1 Individual 0.27802690863609314 | Val Macro F1 Individual 0.5410577459301303 |             Val Accuracy Majority 0.6939975023269653 | Val Accuracy Individual 0.6918070316314697 | Training Loss:2.496656894683838 |             Val Loss 2.730350971221924 | Train Runtime Millis 264724.4268739887 | Val Runtime Millis 63343.02548499545

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.25 | Accuracy: 0.48
[Training] Itteration/Batch:  25/612: Loss: 2.03 | Accuracy: 0.45
[Training] Itteration/Batch:  50/612: Loss: 0.99 | Accuracy: 0.56
[Training] Itteration/Batch:  75/612: Loss: 3.21 | Accuracy: 0.57
[Training] Itteration/Batch: 100/612: Loss: 3.17 | Accuracy: 0.59
[Training] Itteration/Batch: 125/612: Loss: 2.87 | Accuracy: 0.64
[Training] Itteration/Batch: 150/612: Loss: 1.87 | Accuracy: 0.68
[Training] Itteration/Batch: 175/612: Loss: 4.09 | Accuracy: 0.44
[Training] Itteration/Batch: 200/612: Loss: 4.74 | Accuracy: 0.59
[Training] Itteration/Batch: 225/612: Loss: 1.55 | Accuracy: 0.67
[Training] Itteration/Batch: 250/612: Loss: 3.87 | Accuracy: 0.74
[Training] Itteration/Batch: 275/612: Loss: 4.07 | Accuracy: 0.63
[Training] Itteration/Batch: 300/612: Loss: 2.83 | Accuracy: 0.63
[Training] Itteration/Batch: 325/612: Loss: 3.20 | Accuracy: 0.55
[Training] Itteration/Batch: 350/612: Loss: 1.89 | Accuracy: 0.65
[Training] Itteration/Batch: 375/612: Loss: 3.95 | Accuracy: 0.63
[Training] Itteration/Batch: 400/612: Loss: 2.03 | Accuracy: 0.60
[Training] Itteration/Batch: 425/612: Loss: 3.32 | Accuracy: 0.52
[Training] Itteration/Batch: 450/612: Loss: 2.03 | Accuracy: 0.61
[Training] Itteration/Batch: 475/612: Loss: 7.08 | Accuracy: 0.52
[Training] Itteration/Batch: 500/612: Loss: 3.51 | Accuracy: 0.67
