______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.07 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4884994626045227 | Val Macro F1 Majority 0.7337255453508269 |             Val Bin F1 Individual 0.43525180220603943 | Val Macro F1 Individual 0.7057596478067418 |             Val Accuracy Majority 0.9595670700073242 | Val Accuracy Individual 0.9544491767883301 | Training Loss:0.22484028339385986 |             Val Loss 0.2467413991689682 | Train Runtime Millis 145126.6789259389 | Val Runtime Millis 22489.72974298522

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2168: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.41 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 1.75 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2168: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.64 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2168: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.02 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.45845845341682434 | Val Macro F1 Majority 0.716989964037609 |             Val Bin F1 Individual 0.4159262776374817 | Val Macro F1 Individual 0.6944947490799289 |             Val Accuracy Majority 0.9531601667404175 | Val Accuracy Individual 0.948501467704773 | Training Loss:0.15819719433784485 |             Val Loss 0.3165006935596466 | Train Runtime Millis 145512.56280508824 | Val Runtime Millis 22481.7740439903

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2170: Loss: 1.01 | Accuracy: 0.56
[Training] Itteration/Batch:  50/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 1.51 | Accuracy: 0.81
[Training] Itteration/Batch: 375/2170: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 700/2170: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2170: Loss: 2.92 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 1.91 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 1.92 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 2.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2170: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1875/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 1.50 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.10 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4072883129119873 | Val Macro F1 Majority 0.6911886426138466 |             Val Bin F1 Individual 0.38327527046203613 | Val Macro F1 Individual 0.677676438044889 |             Val Accuracy Majority 0.9521874189376831 | Val Accuracy Individual 0.9465740919113159 | Training Loss:0.3270716071128845 |             Val Loss 0.23549118638038635 | Train Runtime Millis 145392.88850291632 | Val Runtime Millis 22791.103495983407

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 1.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 2.86 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2170: Loss: 0.09 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.39833158254623413 | Val Macro F1 Majority 0.6861544776319799 |             Val Bin F1 Individual 0.3756188154220581 | Val Macro F1 Individual 0.6733235185543707 |             Val Accuracy Majority 0.9501124024391174 | Val Accuracy Individual 0.9446258544921875 | Training Loss:0.1901841163635254 |             Val Loss 0.2378038614988327 | Train Runtime Millis 145902.89689786732 | Val Runtime Millis 22786.671368172392

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.05 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2170: Loss: 0.01 | Accuracy: 1.00
