______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 2.44 | Accuracy: 0.57
[Training] Itteration/Batch: 1225/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1855: Loss: 3.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch: 1350/1855: Loss: 3.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1855: Loss: 0.51 | Accuracy: 0.87
[Training] Itteration/Batch: 1450/1855: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1855: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/1855: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/1855: Loss: 0.66 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/1855: Loss: 0.91 | Accuracy: 0.85
[Training] Itteration/Batch: 1675/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/1855: Loss: 0.28 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/1855: Loss: 0.37 | Accuracy: 0.96

Epoch 7: Val Bin. F1 Majority 0.36506378650665283 | Val Macro F1 Majority 0.6651534357811308 |             Val Bin F1 Individual 0.33904528617858887 | Val Macro F1 Individual 0.6531639646307246 |             Val Accuracy Majority 0.9340938925743103 | Val Accuracy Individual 0.937651515007019 | Training Loss:0.6586073040962219 |             Val Loss 0.6746794581413269 | Train Runtime Millis 59193.259538151324 | Val Runtime Millis 12633.102871011943

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1855: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 125/1855: Loss: 0.38 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1855: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1855: Loss: 0.87 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1855: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 225/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 325/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1855: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1855: Loss: 0.48 | Accuracy: 0.85
[Training] Itteration/Batch: 450/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 0.89 | Accuracy: 0.84
[Training] Itteration/Batch: 525/1855: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 725/1855: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.62 | Accuracy: 0.87
[Training] Itteration/Batch: 775/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 1.93 | Accuracy: 0.79
[Training] Itteration/Batch: 875/1855: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 900/1855: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.57 | Accuracy: 0.90
[Training] Itteration/Batch: 950/1855: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1855: Loss: 0.44 | Accuracy: 0.85
[Training] Itteration/Batch: 1000/1855: Loss: 2.30 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1855: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 1.88 | Accuracy: 0.79
[Training] Itteration/Batch: 1075/1855: Loss: 3.51 | Accuracy: 0.78
[Training] Itteration/Batch: 1100/1855: Loss: 1.24 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1855: Loss: 0.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/1855: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1855: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1855: Loss: 1.56 | Accuracy: 0.78
[Training] Itteration/Batch: 1275/1855: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/1855: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/1855: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1855: Loss: 0.60 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/1855: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1855: Loss: 1.05 | Accuracy: 0.90
[Training] Itteration/Batch: 1600/1855: Loss: 2.47 | Accuracy: 0.84
[Training] Itteration/Batch: 1625/1855: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1855: Loss: 1.76 | Accuracy: 0.79
[Training] Itteration/Batch: 1700/1855: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/1855: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/1855: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/1855: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/1855: Loss: 0.18 | Accuracy: 1.00

Epoch 8: Val Bin. F1 Majority 0.41475826501846313 | Val Macro F1 Majority 0.6951762486121731 |             Val Bin F1 Individual 0.389885812997818 | Val Macro F1 Individual 0.6837513303484841 |             Val Accuracy Majority 0.953142523765564 | Val Accuracy Individual 0.9568179249763489 | Training Loss:0.6255060434341431 |             Val Loss 0.6751887202262878 | Train Runtime Millis 59312.71851994097 | Val Runtime Millis 12620.282488875091

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch:  25/1855: Loss: 0.52 | Accuracy: 0.96
[Training] Itteration/Batch:  50/1855: Loss: 1.46 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1855: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.53 | Accuracy: 0.79
[Training] Itteration/Batch: 125/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.37 | Accuracy: 0.89
[Training] Itteration/Batch: 175/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1855: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 450/1855: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 500/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 550/1855: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 625/1855: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1855: Loss: 0.50 | Accuracy: 0.89
[Training] Itteration/Batch: 675/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1855: Loss: 1.04 | Accuracy: 0.83
[Training] Itteration/Batch: 775/1855: Loss: 1.34 | Accuracy: 0.81
[Training] Itteration/Batch: 800/1855: Loss: 0.23 | Accuracy: 0.93
[Training] Itteration/Batch: 825/1855: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 850/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.26 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1855: Loss: 0.43 | Accuracy: 0.90
[Training] Itteration/Batch: 950/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/1855: Loss: 0.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/1855: Loss: 2.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1855: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 1.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1855: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1855: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/1855: Loss: 0.62 | Accuracy: 0.85
[Training] Itteration/Batch: 1375/1855: Loss: 0.26 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/1855: Loss: 0.40 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 4.86 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/1855: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/1855: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 1525/1855: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1855: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/1855: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.64 | Accuracy: 0.83
[Training] Itteration/Batch: 1675/1855: Loss: 0.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/1855: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1855: Loss: 1.96 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/1855: Loss: 1.16 | Accuracy: 0.96

Epoch 9: Val Bin. F1 Majority 0.375397652387619 | Val Macro F1 Majority 0.6719425871883151 |             Val Bin F1 Individual 0.35160428285598755 | Val Macro F1 Individual 0.6611707887297222 |             Val Accuracy Majority 0.9400020241737366 | Val Accuracy Individual 0.9440018534660339 | Training Loss:0.6042083501815796 |             Val Loss 0.6619932651519775 | Train Runtime Millis 59375.9575416334 | Val Runtime Millis 12330.343428999186

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch:  75/1855: Loss: 1.80 | Accuracy: 0.93
[Training] Itteration/Batch: 100/1855: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1855: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 150/1855: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1855: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1855: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch: 325/1855: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1855: Loss: 1.08 | Accuracy: 0.81
[Training] Itteration/Batch: 375/1855: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1855: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 425/1855: Loss: 1.34 | Accuracy: 0.83
[Training] Itteration/Batch: 450/1855: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1855: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 500/1855: Loss: 2.14 | Accuracy: 0.85
[Training] Itteration/Batch: 525/1855: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 550/1855: Loss: 0.29 | Accuracy: 0.97
[Training] Itteration/Batch: 575/1855: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 600/1855: Loss: 0.26 | Accuracy: 0.90
[Training] Itteration/Batch: 625/1855: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1855: Loss: 0.37 | Accuracy: 0.91
[Training] Itteration/Batch: 675/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1855: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1855: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1855: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 825/1855: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 850/1855: Loss: 1.79 | Accuracy: 0.85
[Training] Itteration/Batch: 875/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.68 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.98 | Accuracy: 0.77
[Training] Itteration/Batch: 975/1855: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/1855: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/1855: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/1855: Loss: 0.85 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/1855: Loss: 2.08 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/1855: Loss: 1.52 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/1855: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1855: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/1855: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/1855: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/1855: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1855: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1855: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1855: Loss: 0.52 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/1855: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1855: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/1855: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/1855: Loss: 0.48 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/1855: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1855: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1855: Loss: 0.28 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/1855: Loss: 0.76 | Accuracy: 0.96

Epoch 10: Val Bin. F1 Majority 0.40714284777641296 | Val Macro F1 Majority 0.6903225193450797 |             Val Bin F1 Individual 0.3875851631164551 | Val Macro F1 Individual 0.681653818361209 |             Val Accuracy Majority 0.9492716789245605 | Val Accuracy Individual 0.9532963633537292 | Training Loss:0.5848826169967651 |             Val Loss 0.6698628664016724 | Train Runtime Millis 59837.10274612531 | Val Runtime Millis 12221.027478110045

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.22 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2175: Loss: 4.63 | Accuracy: 0.64
[Training] Itteration/Batch:  50/2175: Loss: 1.63 | Accuracy: 0.66
[Training] Itteration/Batch:  75/2175: Loss: 2.91 | Accuracy: 0.77
[Training] Itteration/Batch: 100/2175: Loss: 1.98 | Accuracy: 0.79
[Training] Itteration/Batch: 125/2175: Loss: 2.36 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2175: Loss: 1.87 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2175: Loss: 2.17 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2175: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2175: Loss: 1.89 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2175: Loss: 2.00 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 2.24 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2175: Loss: 2.39 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2175: Loss: 3.76 | Accuracy: 0.85
[Training] Itteration/Batch: 350/2175: Loss: 2.69 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2175: Loss: 3.11 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2175: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2175: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 2.68 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2175: Loss: 2.10 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2175: Loss: 1.86 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 1.49 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 3.42 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2175: Loss: 3.47 | Accuracy: 0.86
[Training] Itteration/Batch: 675/2175: Loss: 3.46 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2175: Loss: 1.27 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 4.44 | Accuracy: 0.87
[Training] Itteration/Batch: 775/2175: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 2.23 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 3.34 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2175: Loss: 1.83 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 1.74 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 2.14 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2175: Loss: 2.98 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 3.28 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2175: Loss: 1.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 1.95 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2175: Loss: 4.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2175: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 2.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 3.31 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2175: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 3.10 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 5.06 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2175: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 4.50 | Accuracy: 0.85
[Training] Itteration/Batch: 1475/2175: Loss: 3.70 | Accuracy: 0.90
[Training] Itteration/Batch: 1500/2175: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2175: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 2.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 3.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2175: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 3.17 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2175: Loss: 3.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.02 | Accuracy: 1.00
