______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 5.90 | Accuracy: 0.48
[Training] Itteration/Batch:  25/684: Loss: 3.46 | Accuracy: 0.96
[Training] Itteration/Batch:  50/684: Loss: 3.44 | Accuracy: 0.71
[Training] Itteration/Batch:  75/684: Loss: 3.54 | Accuracy: 0.74
[Training] Itteration/Batch: 100/684: Loss: 3.07 | Accuracy: 0.72
[Training] Itteration/Batch: 125/684: Loss: 1.85 | Accuracy: 0.83
[Training] Itteration/Batch: 150/684: Loss: 2.90 | Accuracy: 0.64
[Training] Itteration/Batch: 175/684: Loss: 2.34 | Accuracy: 0.77
[Training] Itteration/Batch: 200/684: Loss: 3.73 | Accuracy: 0.76
[Training] Itteration/Batch: 225/684: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 250/684: Loss: 7.43 | Accuracy: 0.39
[Training] Itteration/Batch: 275/684: Loss: 4.38 | Accuracy: 0.80
[Training] Itteration/Batch: 300/684: Loss: 2.80 | Accuracy: 0.91
[Training] Itteration/Batch: 325/684: Loss: 3.39 | Accuracy: 0.83
[Training] Itteration/Batch: 350/684: Loss: 2.11 | Accuracy: 0.85
[Training] Itteration/Batch: 375/684: Loss: 1.72 | Accuracy: 0.85
[Training] Itteration/Batch: 400/684: Loss: 5.06 | Accuracy: 0.46
[Training] Itteration/Batch: 425/684: Loss: 2.04 | Accuracy: 0.73
[Training] Itteration/Batch: 450/684: Loss: 2.99 | Accuracy: 0.47
[Training] Itteration/Batch: 475/684: Loss: 3.46 | Accuracy: 0.56
[Training] Itteration/Batch: 500/684: Loss: 6.36 | Accuracy: 0.59
[Training] Itteration/Batch: 525/684: Loss: 4.85 | Accuracy: 0.90
[Training] Itteration/Batch: 550/684: Loss: 1.58 | Accuracy: 0.79
[Training] Itteration/Batch: 575/684: Loss: 5.71 | Accuracy: 0.44
[Training] Itteration/Batch: 600/684: Loss: 3.74 | Accuracy: 0.64
[Training] Itteration/Batch: 625/684: Loss: 2.95 | Accuracy: 0.70
[Training] Itteration/Batch: 650/684: Loss: 2.20 | Accuracy: 0.69
[Training] Itteration/Batch: 675/684: Loss: 3.49 | Accuracy: 0.69

Epoch 4: Val Bin. F1 Majority 0.32119205594062805 | Val Macro F1 Majority 0.5484516063587752 |             Val Bin F1 Individual 0.41589459776878357 | Val Macro F1 Individual 0.5730019936931617 |             Val Accuracy Majority 0.6628289222717285 | Val Accuracy Individual 0.6308072805404663 | Training Loss:3.623487949371338 |             Val Loss 4.320745944976807 | Train Runtime Millis 1152661.6383800283 | Val Runtime Millis 258814.22477820888

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 1.92 | Accuracy: 0.60
[Training] Itteration/Batch:  25/684: Loss: 7.28 | Accuracy: 0.75
[Training] Itteration/Batch:  50/684: Loss: 3.54 | Accuracy: 0.77
[Training] Itteration/Batch:  75/684: Loss: 2.43 | Accuracy: 0.84
[Training] Itteration/Batch: 100/684: Loss: 3.58 | Accuracy: 0.83
[Training] Itteration/Batch: 125/684: Loss: 2.50 | Accuracy: 0.75
[Training] Itteration/Batch: 150/684: Loss: 2.34 | Accuracy: 0.84
[Training] Itteration/Batch: 175/684: Loss: 2.36 | Accuracy: 0.78
[Training] Itteration/Batch: 200/684: Loss: 6.48 | Accuracy: 0.51
[Training] Itteration/Batch: 225/684: Loss: 1.59 | Accuracy: 0.85
[Training] Itteration/Batch: 250/684: Loss: 5.89 | Accuracy: 0.94
[Training] Itteration/Batch: 275/684: Loss: 3.47 | Accuracy: 0.55
[Training] Itteration/Batch: 300/684: Loss: 4.55 | Accuracy: 0.55
[Training] Itteration/Batch: 325/684: Loss: 3.16 | Accuracy: 0.89
[Training] Itteration/Batch: 350/684: Loss: 4.75 | Accuracy: 0.55
[Training] Itteration/Batch: 375/684: Loss: 6.12 | Accuracy: 0.72
[Training] Itteration/Batch: 400/684: Loss: 4.50 | Accuracy: 0.76
[Training] Itteration/Batch: 425/684: Loss: 2.99 | Accuracy: 0.91
[Training] Itteration/Batch: 450/684: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 475/684: Loss: 2.19 | Accuracy: 0.69
[Training] Itteration/Batch: 500/684: Loss: 4.32 | Accuracy: 0.76
[Training] Itteration/Batch: 525/684: Loss: 2.06 | Accuracy: 0.86
[Training] Itteration/Batch: 550/684: Loss: 2.72 | Accuracy: 0.59
[Training] Itteration/Batch: 575/684: Loss: 1.70 | Accuracy: 0.92
[Training] Itteration/Batch: 600/684: Loss: 2.24 | Accuracy: 0.78
[Training] Itteration/Batch: 625/684: Loss: 3.30 | Accuracy: 0.93
[Training] Itteration/Batch: 650/684: Loss: 3.54 | Accuracy: 0.64
[Training] Itteration/Batch: 675/684: Loss: 2.23 | Accuracy: 0.90

Epoch 5: Val Bin. F1 Majority 0.2184397131204605 | Val Macro F1 Majority 0.5156078975715908 |             Val Bin F1 Individual 0.3242393434047699 | Val Macro F1 Individual 0.5586005593281409 |             Val Accuracy Majority 0.6979166865348816 | Val Accuracy Individual 0.6830347180366516 | Training Loss:3.2671401500701904 |             Val Loss 4.404115200042725 | Train Runtime Millis 1129213.0587180145 | Val Runtime Millis 259116.58825189807

