______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1246: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 1.12 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1732: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1732: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1732: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1732: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1732: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1732: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1732: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1732: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1732: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1732: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/1732: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1732: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1732: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1732: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1732: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1732: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/1732: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1732: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.13 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3614744246006012 | Val Macro F1 Majority 0.6654563570893046 |             Val Bin F1 Individual 0.3262074291706085 | Val Macro F1 Individual 0.64869708510415 |             Val Accuracy Majority 0.9416684508323669 | Val Accuracy Individual 0.944736659526825 | Training Loss:0.2720072865486145 |             Val Loss 0.35886144638061523 | Train Runtime Millis 111432.18868400436 | Val Runtime Millis 16432.424298021942

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1732: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1732: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1732: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1732: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1732: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1732: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1732: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1732: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1732: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1732: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1732: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 500/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1732: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1732: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1732: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1732: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1732: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1732: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1732: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1732: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1732: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1732: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1732: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1732: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1732: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1732: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1732: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1732: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1732: Loss: 0.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1732: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1732: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1732: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1732: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1732: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1732: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/1732: Loss: 0.34 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/1732: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1732: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1732: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/1732: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/1732: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1732: Loss: 1.70 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1732: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1732: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1732: Loss: 0.15 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3261339068412781 | Val Macro F1 Majority 0.645224108938493 |             Val Bin F1 Individual 0.2881597578525543 | Val Macro F1 Individual 0.6271047872244402 |             Val Accuracy Majority 0.9322181344032288 | Val Accuracy Individual 0.9351906180381775 | Training Loss:0.18426844477653503 |             Val Loss 0.46974489092826843 | Train Runtime Millis 111748.84941603523 | Val Runtime Millis 16307.443073019385

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1855: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1855: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1855: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1855: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1855: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1855: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1855: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1855: Loss: 0.20 | Accuracy: 0.81
[Training] Itteration/Batch: 650/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1855: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 775/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 850/1855: Loss: 0.79 | Accuracy: 0.81
[Training] Itteration/Batch: 875/1855: Loss: 0.75 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1855: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1855: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1855: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1855: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1855: Loss: 1.65 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/1855: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1855: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1855: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1855: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.63 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/1855: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1855: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1855: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1855: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1855: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1855: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1855: Loss: 0.14 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.35449734330177307 | Val Macro F1 Majority 0.6574648934648935 |             Val Bin F1 Individual 0.31111112236976624 | Val Macro F1 Individual 0.6361799648363264 |             Val Accuracy Majority 0.925435483455658 | Val Accuracy Individual 0.9266250729560852 | Training Loss:0.3999839425086975 |             Val Loss 0.33143341541290283 | Train Runtime Millis 118855.22404196672 | Val Runtime Millis 17483.667272957973

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1855: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1855: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1855: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 100/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1855: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1855: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 325/1855: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1855: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 475/1855: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 500/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1855: Loss: 0.53 | Accuracy: 0.81
[Training] Itteration/Batch: 625/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1855: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1855: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1855: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 950/1855: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1855: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/1855: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1855: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1855: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1855: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1200/1855: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/1855: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/1855: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1855: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1855: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/1855: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1855: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1855: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/1855: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/1855: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/1855: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1855: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1855: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1855: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/1855: Loss: 0.47 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.3854266405105591 | Val Macro F1 Majority 0.6754738024404122 |             Val Bin F1 Individual 0.3329411745071411 | Val Macro F1 Individual 0.6492595634659886 |             Val Accuracy Majority 0.9347050786018372 | Val Accuracy Individual 0.9345341324806213 | Training Loss:0.27506566047668457 |             Val Loss 0.3328326940536499 | Train Runtime Millis 119610.86654802784 | Val Runtime Millis 17645.974134095013

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1855: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1855: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1855: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1855: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1855: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1855: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1855: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1855: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1855: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1855: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 650/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1855: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1855: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1855: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1855: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1855: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1855: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1855: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1855: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1855: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1855: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1855: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1855: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1855: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1855: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1855: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1855: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/1855: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1855: Loss: 0.08 | Accuracy: 1.00
