______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 1.67 | Accuracy: 0.55
[Training] Itteration/Batch: 125/623: Loss: 3.81 | Accuracy: 0.64
[Training] Itteration/Batch: 150/623: Loss: 2.22 | Accuracy: 0.74
[Training] Itteration/Batch: 175/623: Loss: 2.12 | Accuracy: 0.88
[Training] Itteration/Batch: 200/623: Loss: 1.63 | Accuracy: 0.83
[Training] Itteration/Batch: 225/623: Loss: 3.33 | Accuracy: 0.87
[Training] Itteration/Batch: 250/623: Loss: 1.56 | Accuracy: 0.78
[Training] Itteration/Batch: 275/623: Loss: 4.08 | Accuracy: 0.81
[Training] Itteration/Batch: 300/623: Loss: 2.47 | Accuracy: 0.84
[Training] Itteration/Batch: 325/623: Loss: 2.11 | Accuracy: 0.69
[Training] Itteration/Batch: 350/623: Loss: 3.88 | Accuracy: 0.48
[Training] Itteration/Batch: 375/623: Loss: 2.33 | Accuracy: 0.68
[Training] Itteration/Batch: 400/623: Loss: 2.56 | Accuracy: 0.65
[Training] Itteration/Batch: 425/623: Loss: 1.69 | Accuracy: 0.75
[Training] Itteration/Batch: 450/623: Loss: 7.90 | Accuracy: 0.45
[Training] Itteration/Batch: 475/623: Loss: 1.75 | Accuracy: 0.50
[Training] Itteration/Batch: 500/623: Loss: 3.79 | Accuracy: 0.75
[Training] Itteration/Batch: 525/623: Loss: 1.73 | Accuracy: 0.87
[Training] Itteration/Batch: 550/623: Loss: 2.73 | Accuracy: 0.79
[Training] Itteration/Batch: 575/623: Loss: 3.93 | Accuracy: 0.59
[Training] Itteration/Batch: 600/623: Loss: 2.37 | Accuracy: 0.68

Epoch 3: Val Bin. F1 Majority 0.34366196393966675 | Val Macro F1 Majority 0.5538443543578668 |             Val Bin F1 Individual 0.38923537731170654 | Val Macro F1 Individual 0.5695585705991533 |             Val Accuracy Majority 0.6528605222702026 | Val Accuracy Individual 0.6451006531715393 | Training Loss:2.838628053665161 |             Val Loss 2.929873466491699 | Train Runtime Millis 659201.0096700396 | Val Runtime Millis 123056.9511379581

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/623: Loss: 2.80 | Accuracy: 0.85
[Training] Itteration/Batch:  25/623: Loss: 2.49 | Accuracy: 0.77
[Training] Itteration/Batch:  50/623: Loss: 7.16 | Accuracy: 0.56
[Training] Itteration/Batch:  75/623: Loss: 2.60 | Accuracy: 0.63
[Training] Itteration/Batch: 100/623: Loss: 2.80 | Accuracy: 0.70
[Training] Itteration/Batch: 125/623: Loss: 1.88 | Accuracy: 0.73
[Training] Itteration/Batch: 150/623: Loss: 3.33 | Accuracy: 0.73
[Training] Itteration/Batch: 175/623: Loss: 2.79 | Accuracy: 0.77
[Training] Itteration/Batch: 200/623: Loss: 3.69 | Accuracy: 0.85
[Training] Itteration/Batch: 225/623: Loss: 2.51 | Accuracy: 0.76
[Training] Itteration/Batch: 250/623: Loss: 2.52 | Accuracy: 0.82
[Training] Itteration/Batch: 275/623: Loss: 2.90 | Accuracy: 0.67
[Training] Itteration/Batch: 300/623: Loss: 3.40 | Accuracy: 0.80
[Training] Itteration/Batch: 325/623: Loss: 1.82 | Accuracy: 0.83
[Training] Itteration/Batch: 350/623: Loss: 4.45 | Accuracy: 0.65
[Training] Itteration/Batch: 375/623: Loss: 3.13 | Accuracy: 0.61
[Training] Itteration/Batch: 400/623: Loss: 3.64 | Accuracy: 0.85
[Training] Itteration/Batch: 425/623: Loss: 1.44 | Accuracy: 0.88
[Training] Itteration/Batch: 450/623: Loss: 2.55 | Accuracy: 0.67
[Training] Itteration/Batch: 475/623: Loss: 1.82 | Accuracy: 0.75
[Training] Itteration/Batch: 500/623: Loss: 3.77 | Accuracy: 0.59
[Training] Itteration/Batch: 525/623: Loss: 3.69 | Accuracy: 0.81
[Training] Itteration/Batch: 550/623: Loss: 5.26 | Accuracy: 0.51
[Training] Itteration/Batch: 575/623: Loss: 3.91 | Accuracy: 0.72
[Training] Itteration/Batch: 600/623: Loss: 3.16 | Accuracy: 0.71

Epoch 4: Val Bin. F1 Majority 0.1465880423784256 | Val Macro F1 Majority 0.48161981038932333 |             Val Bin F1 Individual 0.2767086923122406 | Val Macro F1 Individual 0.5466498200500419 |             Val Accuracy Majority 0.6981525421142578 | Val Accuracy Individual 0.7073825597763062 | Training Loss:2.5950489044189453 |             Val Loss 3.0693867206573486 | Train Runtime Millis 661531.401710934 | Val Runtime Millis 122417.36333200242

