______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.52 | Accuracy: 0.69
[Training] Itteration/Batch: 275/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2015: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2015: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2015: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2015: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2015: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2015: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2015: Loss: 0.64 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2015: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2015: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2015: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2015: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2015: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2015: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2015: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2015: Loss: 1.15 | Accuracy: 0.81
[Training] Itteration/Batch: 1925/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2015: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2015: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.460567831993103 | Val Macro F1 Majority 0.7177723268711829 |             Val Bin F1 Individual 0.4009324014186859 | Val Macro F1 Individual 0.6877541264690694 |             Val Accuracy Majority 0.9521722793579102 | Val Accuracy Individual 0.9512218236923218 | Training Loss:0.20478424429893494 |             Val Loss 0.2701093554496765 | Train Runtime Millis 130486.21989198728 | Val Runtime Millis 19640.606600034516

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2015: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2015: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2015: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2015: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2015: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2015: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2015: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2015: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2015: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2015: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2015: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2015: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2015: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2015: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2015: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2015: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2015: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2015: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2015: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2015: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2015: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2015: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2015: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2015: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2015: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2015: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2015: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1650/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2015: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2015: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2015: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2015: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2015: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2015: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2015: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2015: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2015: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2015: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2015: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2015: Loss: 0.69 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.3288043439388275 | Val Macro F1 Majority 0.6396774491883188 |             Val Bin F1 Individual 0.2777777910232544 | Val Macro F1 Individual 0.6138216538962467 |             Val Accuracy Majority 0.9078873991966248 | Val Accuracy Individual 0.9062396287918091 | Training Loss:0.13153749704360962 |             Val Loss 0.31867560744285583 | Train Runtime Millis 130844.6809980087 | Val Runtime Millis 19678.00348304445

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.52 | Accuracy: 0.62
[Training] Itteration/Batch:  25/2098: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2098: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2098: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2098: Loss: 2.88 | Accuracy: 0.75
[Training] Itteration/Batch: 375/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2098: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2098: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 1.62 | Accuracy: 0.81
[Training] Itteration/Batch: 1575/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2098: Loss: 1.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.14 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.42914173007011414 | Val Macro F1 Majority 0.7011511886137635 |             Val Bin F1 Individual 0.3670702278614044 | Val Macro F1 Individual 0.6696080369472444 |             Val Accuracy Majority 0.9487317204475403 | Val Accuracy Individual 0.9466400146484375 | Training Loss:0.3528215289115906 |             Val Loss 0.26850032806396484 | Train Runtime Millis 136408.3393709734 | Val Runtime Millis 20534.17245100718

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2098: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.34 | Accuracy: 0.75
[Training] Itteration/Batch: 1750/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.13 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.39789658784866333 | Val Macro F1 Majority 0.6827247987893896 |             Val Bin F1 Individual 0.3362981677055359 | Val Macro F1 Individual 0.6513455206211902 |             Val Accuracy Majority 0.938424289226532 | Val Accuracy Individual 0.9360251426696777 | Training Loss:0.21404120326042175 |             Val Loss 0.2775775194168091 | Train Runtime Millis 136650.9835939505 | Val Runtime Millis 20645.438548992388

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.13 | Accuracy: 1.00
