______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1855: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 1.78 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 1.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1275/2098: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2098: Loss: 1.22 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.04 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.43893128633499146 | Val Macro F1 Majority 0.7127194349953933 |             Val Bin F1 Individual 0.39962998032569885 | Val Macro F1 Individual 0.6930414457227653 |             Val Accuracy Majority 0.9736488461494446 | Val Accuracy Individual 0.9735037088394165 | Training Loss:0.3289651572704315 |             Val Loss 0.2711130380630493 | Train Runtime Millis 138179.43014902994 | Val Runtime Millis 20829.502988955937

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 3.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.55 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2098: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 2.69 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.09 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.29588431119918823 | Val Macro F1 Majority 0.6331627976917824 |             Val Bin F1 Individual 0.25684210658073425 | Val Macro F1 Individual 0.6134278484181913 |             Val Accuracy Majority 0.9432643055915833 | Val Accuracy Individual 0.9423532485961914 | Training Loss:0.17217899858951569 |             Val Loss 0.2791481018066406 | Train Runtime Millis 138347.53273997921 | Val Runtime Millis 20954.30297893472

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 1.17 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.05 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.35875704884529114 | Val Macro F1 Majority 0.6688721902421957 |             Val Bin F1 Individual 0.3145161271095276 | Val Macro F1 Individual 0.6465212224108658 |             Val Accuracy Majority 0.9593080282211304 | Val Accuracy Individual 0.9583571553230286 | Training Loss:0.0896187350153923 |             Val Loss 0.2602936029434204 | Train Runtime Millis 138691.99953693897 | Val Runtime Millis 20934.383939020336

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2098: Loss: 0.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.00 | Accuracy: 1.00
