______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1732: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2137: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2137: Loss: 0.17 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.42071712017059326 | Val Macro F1 Majority 0.6934555199337502 |             Val Bin F1 Individual 0.3907577395439148 | Val Macro F1 Individual 0.6782350791284574 |             Val Accuracy Majority 0.9361159801483154 | Val Accuracy Individual 0.9350785613059998 | Training Loss:0.27376434206962585 |             Val Loss 0.3079676330089569 | Train Runtime Millis 139231.05782200582 | Val Runtime Millis 21196.946050971746

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 175/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.38 | Accuracy: 0.75
[Training] Itteration/Batch: 225/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.73 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 500/2137: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2137: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2137: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2137: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2137: Loss: 0.29 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.41030043363571167 | Val Macro F1 Majority 0.6892437547636107 |             Val Bin F1 Individual 0.38546255230903625 | Val Macro F1 Individual 0.6767920636390725 |             Val Accuracy Majority 0.939630925655365 | Val Accuracy Individual 0.9393873810768127 | Training Loss:0.20224818587303162 |             Val Loss 0.38274502754211426 | Train Runtime Millis 139790.7557990402 | Val Runtime Millis 20948.19007604383

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2154: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2154: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2154: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2154: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2154: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2154: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2154: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2154: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2154: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2154: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2154: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2154: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2154: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2154: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2154: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2154: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2154: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2154: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2154: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2154: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2154: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2154: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2154: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2154: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2154: Loss: 0.17 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.45497629046440125 | Val Macro F1 Majority 0.7143608971955012 |             Val Bin F1 Individual 0.4256828725337982 | Val Macro F1 Individual 0.6988049156451912 |             Val Accuracy Majority 0.9499041438102722 | Val Accuracy Individual 0.9464704990386963 | Training Loss:0.3712352514266968 |             Val Loss 0.3101499676704407 | Train Runtime Millis 140623.73270996613 | Val Runtime Millis 21082.749812980182

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2154: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2154: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2154: Loss: 0.71 | Accuracy: 0.81
[Training] Itteration/Batch: 350/2154: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2154: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2154: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 475/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2154: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2154: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 925/2154: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2154: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2154: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2154: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.51 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2154: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2154: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2154: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2154: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2154: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2154: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2154: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2154: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2154: Loss: 1.27 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.4187082350254059 | Val Macro F1 Majority 0.6912366692052031 |             Val Bin F1 Individual 0.39364370703697205 | Val Macro F1 Individual 0.6777103863077758 |             Val Accuracy Majority 0.9317825436592102 | Val Accuracy Individual 0.9280872941017151 | Training Loss:0.2639642059803009 |             Val Loss 0.3335322141647339 | Train Runtime Millis 141272.34690001933 | Val Runtime Millis 21467.868168954737

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2154: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2154: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.08 | Accuracy: 1.00
