______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/408: Loss: 1.21 | Accuracy: 0.75
[Training] Itteration/Batch: 725/1055: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1055: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1055: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1055: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1055: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1055: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1055: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1055: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1055: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1055: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1055: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1055: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1055: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/1055: Loss: 0.10 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.42384105920791626 | Val Macro F1 Majority 0.6955292933261132 |             Val Bin F1 Individual 0.3815711736679077 | Val Macro F1 Individual 0.6748983612263016 |             Val Accuracy Majority 0.9379647374153137 | Val Accuracy Individual 0.9395566582679749 | Training Loss:0.28875499963760376 |             Val Loss 0.3534832000732422 | Train Runtime Millis 67908.34571099913 | Val Runtime Millis 17702.877428000647

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1055: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1055: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch:  75/1055: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1055: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1055: Loss: 0.52 | Accuracy: 0.81
[Training] Itteration/Batch: 150/1055: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1055: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1055: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1055: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1055: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1055: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1055: Loss: 0.77 | Accuracy: 0.81
[Training] Itteration/Batch: 325/1055: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1055: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1055: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1055: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1055: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1055: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1055: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1055: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1055: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1055: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 575/1055: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1055: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1055: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 650/1055: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1055: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1055: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1055: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1055: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1055: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1055: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1055: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 850/1055: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1055: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1055: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1055: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 950/1055: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1055: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1055: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1055: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1055: Loss: 0.09 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.40996602177619934 | Val Macro F1 Majority 0.6910904200624588 |             Val Bin F1 Individual 0.3690560758113861 | Val Macro F1 Individual 0.6711535794255226 |             Val Accuracy Majority 0.9469287991523743 | Val Accuracy Individual 0.9486779570579529 | Training Loss:0.20682397484779358 |             Val Loss 0.388804167509079 | Train Runtime Millis 68152.6201050001 | Val Runtime Millis 17784.623838000698

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch:  25/563: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch:  50/563: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 1.79 | Accuracy: 0.88
[Training] Itteration/Batch: 125/563: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/563: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 200/563: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 225/563: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 250/563: Loss: 0.74 | Accuracy: 0.94
[Training] Itteration/Batch: 275/563: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/563: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 350/563: Loss: 0.83 | Accuracy: 0.94
[Training] Itteration/Batch: 375/563: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 0.55 | Accuracy: 0.81
[Training] Itteration/Batch: 425/563: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/563: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 475/563: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/563: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 525/563: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 550/563: Loss: 0.08 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.3759656548500061 | Val Macro F1 Majority 0.6714728630490563 |             Val Bin F1 Individual 0.33557671308517456 | Val Macro F1 Individual 0.6485805460820327 |             Val Accuracy Majority 0.9372789263725281 | Val Accuracy Individual 0.9273682236671448 | Training Loss:0.4426391124725342 |             Val Loss 0.3106853663921356 | Train Runtime Millis 37693.78842000151 | Val Runtime Millis 23183.650675000536

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  25/563: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch:  50/563: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 125/563: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 150/563: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 175/563: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/563: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 225/563: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 275/563: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 300/563: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 325/563: Loss: 0.33 | Accuracy: 0.81
[Training] Itteration/Batch: 350/563: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 375/563: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 400/563: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/563: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/563: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/563: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 525/563: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 550/563: Loss: 0.05 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4045155346393585 | Val Macro F1 Majority 0.6879487959105322 |             Val Bin F1 Individual 0.3570888936519623 | Val Macro F1 Individual 0.6614937559982685 |             Val Accuracy Majority 0.945388674736023 | Val Accuracy Individual 0.9352326393127441 | Training Loss:0.21753139793872833 |             Val Loss 0.26327797770500183 | Train Runtime Millis 37864.85117800112 | Val Runtime Millis 23204.572689999623

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  25/563: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch:  50/563: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch:  75/563: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/563: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 200/563: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 225/563: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 275/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/563: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 375/563: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/563: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/563: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 475/563: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 500/563: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 525/563: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 550/563: Loss: 0.15 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.44515442848205566 | Val Macro F1 Majority 0.7108656600966274 |             Val Bin F1 Individual 0.3761596977710724 | Val Macro F1 Individual 0.6733413364732823 |             Val Accuracy Majority 0.9550513625144958 | Val Accuracy Individual 0.9437059164047241 | Training Loss:0.13104961812496185 |             Val Loss 0.28098753094673157 | Train Runtime Millis 38018.38534200215 | Val Runtime Millis 23168.262782000966

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/563: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch:  50/563: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/563: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 100/563: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 125/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/563: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 200/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/563: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 275/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/563: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/563: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 350/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/563: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 400/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/563: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/563: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/563: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 500/563: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/563: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 550/563: Loss: 0.01 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4802631437778473 | Val Macro F1 Majority 0.7331323763248823 |             Val Bin F1 Individual 0.35743632912635803 | Val Macro F1 Individual 0.668482825254825 |             Val Accuracy Majority 0.9727374911308289 | Val Accuracy Individual 0.9603226780891418 | Training Loss:0.0894923061132431 |             Val Loss 0.4660716950893402 | Train Runtime Millis 37869.85768100203 | Val Runtime Millis 23145.859616000962

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.82 | Accuracy: 0.81
[Training] Itteration/Batch:  25/1204: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1204: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1204: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1204: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1204: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1204: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1204: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1204: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1204: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1204: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1204: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1204: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 400/1204: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1204: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1204: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1204: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1204: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1204: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1204: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1204: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 775/1204: Loss: 1.19 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1204: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1204: Loss: 1.27 | Accuracy: 0.75
[Training] Itteration/Batch: 925/1204: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1204: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 975/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1204: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1204: Loss: 0.37 | Accuracy: 0.75
[Training] Itteration/Batch: 1050/1204: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1204: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1204: Loss: 0.61 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.46919432282447815 | Val Macro F1 Majority 0.7226759216987961 |             Val Bin F1 Individual 0.4355083405971527 | Val Macro F1 Individual 0.706591717249115 |             Val Accuracy Majority 0.9543648958206177 | Val Accuracy Individual 0.9570488333702087 | Training Loss:0.42062613368034363 |             Val Loss 0.36571285128593445 | Train Runtime Millis 77173.11405299915 | Val Runtime Millis 17933.260229001462

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1204: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1204: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 100/1204: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1204: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1204: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1204: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1204: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1204: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1204: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 350/1204: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1204: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1204: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1204: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1204: Loss: 1.10 | Accuracy: 0.81
[Training] Itteration/Batch: 475/1204: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 500/1204: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1204: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1204: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 600/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1204: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1204: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1204: Loss: 0.73 | Accuracy: 0.81
[Training] Itteration/Batch: 700/1204: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1204: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1204: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 825/1204: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1204: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1204: Loss: 1.12 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1204: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1204: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1204: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1204: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1204: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1204: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1204: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1204: Loss: 0.08 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4591520130634308 | Val Macro F1 Majority 0.7155673298565525 |             Val Bin F1 Individual 0.40982547402381897 | Val Macro F1 Individual 0.6911199434371075 |             Val Accuracy Majority 0.946725070476532 | Val Accuracy Individual 0.9472924470901489 | Training Loss:0.2868325710296631 |             Val Loss 0.3859124779701233 | Train Runtime Millis 77759.27774600132 | Val Runtime Millis 17985.39351299769

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1204: Loss: 0.70 | Accuracy: 0.88
[Training] Itteration/Batch:  25/1204: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1204: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1204: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1204: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 150/1204: Loss: 0.57 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1204: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1204: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1204: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1204: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1204: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1204: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1204: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1204: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1204: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 500/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1204: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1204: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1204: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1204: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 650/1204: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 675/1204: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1204: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1204: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1204: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1204: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1204: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1204: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 900/1204: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1204: Loss: 1.62 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1204: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1204: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1204: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1204: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1204: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1204: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1204: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1204: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1204: Loss: 0.05 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.37367624044418335 | Val Macro F1 Majority 0.6642299982353279 |             Val Bin F1 Individual 0.32332563400268555 | Val Macro F1 Individual 0.6391097832836666 |             Val Accuracy Majority 0.9156565070152283 | Val Accuracy Individual 0.9154254794120789 | Training Loss:0.21055743098258972 |             Val Loss 0.3834255337715149 | Train Runtime Millis 77946.05555499948 | Val Runtime Millis 18060.12557199938

______________________________	 Running Epoch 1 of 10 	______________________________
