______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 1.18 | Accuracy: 0.29
[Training] Itteration/Batch: 1550/2098: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2098: Loss: 2.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2098: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2098: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2098: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2098: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2098: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2098: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.14 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3640606701374054 | Val Macro F1 Majority 0.6693305201485982 |             Val Bin F1 Individual 0.34712642431259155 | Val Macro F1 Individual 0.6615415455157623 |             Val Accuracy Majority 0.9511517286300659 | Val Accuracy Individual 0.9536212682723999 | Training Loss:0.4361700117588043 |             Val Loss 0.6755552887916565 | Train Runtime Millis 176018.76264900056 | Val Runtime Millis 29410.313194999617

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.50 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2098: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 100/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2098: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2098: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2098: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2098: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2098: Loss: 0.39 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2098: Loss: 0.16 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2098: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2098: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2098: Loss: 1.92 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2098: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.72 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2098: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2098: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2098: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2098: Loss: 3.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1250/2098: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2098: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2098: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1450/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2098: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 0.79 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2098: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2098: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2098: Loss: 0.07 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.3558282256126404 | Val Macro F1 Majority 0.6657042402029257 |             Val Bin F1 Individual 0.345215767621994 | Val Macro F1 Individual 0.661561012508464 |             Val Accuracy Majority 0.9529443383216858 | Val Accuracy Individual 0.9572548270225525 | Training Loss:0.37313342094421387 |             Val Loss 0.7599206566810608 | Train Runtime Millis 176141.9046330002 | Val Runtime Millis 29420.29547200036

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.77 | Accuracy: 0.28
[Training] Itteration/Batch:  25/2137: Loss: 1.10 | Accuracy: 0.63
[Training] Itteration/Batch:  50/2137: Loss: 1.72 | Accuracy: 0.63
[Training] Itteration/Batch:  75/2137: Loss: 1.14 | Accuracy: 0.61
[Training] Itteration/Batch: 100/2137: Loss: 1.26 | Accuracy: 0.68
[Training] Itteration/Batch: 125/2137: Loss: 2.23 | Accuracy: 0.56
[Training] Itteration/Batch: 150/2137: Loss: 1.19 | Accuracy: 0.62
[Training] Itteration/Batch: 175/2137: Loss: 1.42 | Accuracy: 0.77
[Training] Itteration/Batch: 200/2137: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2137: Loss: 1.33 | Accuracy: 0.90
[Training] Itteration/Batch: 250/2137: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2137: Loss: 1.20 | Accuracy: 0.82
[Training] Itteration/Batch: 300/2137: Loss: 2.91 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2137: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.82 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 1.81 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2137: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2137: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 2.06 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2137: Loss: 2.30 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2137: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2137: Loss: 2.74 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2137: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2137: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 2.29 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2137: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2137: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2137: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2137: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 1.31 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2137: Loss: 1.38 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2137: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 1.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2137: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2137: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2137: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 2.63 | Accuracy: 0.89
[Training] Itteration/Batch: 1300/2137: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2137: Loss: 4.73 | Accuracy: 0.87
[Training] Itteration/Batch: 1500/2137: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1525/2137: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2137: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2137: Loss: 0.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2137: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2137: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2137: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2137: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2137: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2137: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2137: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2137: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2137: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2137: Loss: 2.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2137: Loss: 1.61 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2137: Loss: 1.58 | Accuracy: 0.90
[Training] Itteration/Batch: 2000/2137: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 0.80 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2137: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2137: Loss: 1.21 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.75 | Accuracy: 0.81

Epoch 1: Val Bin. F1 Majority 0.3272727131843567 | Val Macro F1 Majority 0.6483400843529461 |             Val Bin F1 Individual 0.29957082867622375 | Val Macro F1 Individual 0.6343618262789831 |             Val Accuracy Majority 0.9414762854576111 | Val Accuracy Individual 0.9409080743789673 | Training Loss:1.2940216064453125 |             Val Loss 0.9573895931243896 | Train Runtime Millis 186154.69343899985 | Val Runtime Millis 31879.6981229998

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2137: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 1.72 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2137: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2137: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2137: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2137: Loss: 0.53 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 2.01 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2137: Loss: 1.05 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2137: Loss: 1.85 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2137: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2137: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2137: Loss: 1.96 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2137: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2137: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.40 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 2.61 | Accuracy: 0.85
[Training] Itteration/Batch: 675/2137: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2137: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2137: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 4.34 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2137: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2137: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2137: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2137: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2137: Loss: 0.70 | Accuracy: 0.79
[Training] Itteration/Batch: 1150/2137: Loss: 0.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2137: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2137: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2137: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2137: Loss: 1.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2137: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 1.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2137: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2137: Loss: 0.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2137: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2137: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2137: Loss: 4.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2137: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2137: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2137: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2137: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2137: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2137: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2137: Loss: 0.38 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.57 | Accuracy: 0.85
[Training] Itteration/Batch: 2075/2137: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2137: Loss: 0.47 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2137: Loss: 1.27 | Accuracy: 0.90

Epoch 2: Val Bin. F1 Majority 0.35356763005256653 | Val Macro F1 Majority 0.6628751924299944 |             Val Bin F1 Individual 0.3402746915817261 | Val Macro F1 Individual 0.6560846125879473 |             Val Accuracy Majority 0.9466608166694641 | Val Accuracy Individual 0.9460858702659607 | Training Loss:0.8623778223991394 |             Val Loss 0.8010110855102539 | Train Runtime Millis 186779.40880000006 | Val Runtime Millis 31918.056667998826

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.61 | Accuracy: 0.86
[Training] Itteration/Batch:  25/2137: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 2.98 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2137: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2137: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2137: Loss: 1.33 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2137: Loss: 0.34 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2137: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2137: Loss: 0.68 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2137: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2137: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2137: Loss: 1.09 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2137: Loss: 0.86 | Accuracy: 0.87
[Training] Itteration/Batch: 550/2137: Loss: 0.75 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2137: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2137: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2137: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.43 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2137: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2137: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2137: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2137: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2137: Loss: 0.73 | Accuracy: 1.00
