______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.65 | Accuracy: 0.40
[Training] Itteration/Batch:  25/404: Loss: 3.29 | Accuracy: 0.47
[Training] Itteration/Batch:  50/404: Loss: 3.01 | Accuracy: 0.60
[Training] Itteration/Batch:  75/404: Loss: 2.97 | Accuracy: 0.51
[Training] Itteration/Batch: 100/404: Loss: 2.80 | Accuracy: 0.65
[Training] Itteration/Batch: 125/404: Loss: 2.69 | Accuracy: 0.68
[Training] Itteration/Batch: 150/404: Loss: 3.20 | Accuracy: 0.64
[Training] Itteration/Batch: 175/404: Loss: 3.02 | Accuracy: 0.67
[Training] Itteration/Batch: 200/404: Loss: 2.83 | Accuracy: 0.54
[Training] Itteration/Batch: 225/404: Loss: 2.89 | Accuracy: 0.70
[Training] Itteration/Batch: 250/404: Loss: 2.96 | Accuracy: 0.71
[Training] Itteration/Batch: 275/404: Loss: 2.74 | Accuracy: 0.70
[Training] Itteration/Batch: 300/404: Loss: 2.24 | Accuracy: 0.80
[Training] Itteration/Batch: 325/404: Loss: 2.81 | Accuracy: 0.74
[Training] Itteration/Batch: 350/404: Loss: 2.51 | Accuracy: 0.75
[Training] Itteration/Batch: 375/404: Loss: 2.49 | Accuracy: 0.70
[Training] Itteration/Batch: 400/404: Loss: 2.71 | Accuracy: 0.73

Epoch 1: Val Bin. F1 Majority 0.6601941585540771 | Val Macro F1 Majority 0.713476154411177 |             Val Bin F1 Individual 0.6117799282073975 | Val Macro F1 Individual 0.6723993596076285 |             Val Accuracy Majority 0.7233844995498657 | Val Accuracy Individual 0.6836163997650146 | Training Loss:2.9307610988616943 |             Val Loss 2.647097587585449 | Train Runtime Millis 114422.59261299978 | Val Runtime Millis 25567.854748999707

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.43 | Accuracy: 0.78
[Training] Itteration/Batch:  25/404: Loss: 2.73 | Accuracy: 0.75
[Training] Itteration/Batch:  50/404: Loss: 2.34 | Accuracy: 0.80
[Training] Itteration/Batch:  75/404: Loss: 2.18 | Accuracy: 0.81
[Training] Itteration/Batch: 100/404: Loss: 2.52 | Accuracy: 0.77
[Training] Itteration/Batch: 125/404: Loss: 2.40 | Accuracy: 0.80
[Training] Itteration/Batch: 150/404: Loss: 1.95 | Accuracy: 0.82
[Training] Itteration/Batch: 175/404: Loss: 2.30 | Accuracy: 0.76
[Training] Itteration/Batch: 200/404: Loss: 1.88 | Accuracy: 0.82
[Training] Itteration/Batch: 225/404: Loss: 2.62 | Accuracy: 0.69
[Training] Itteration/Batch: 250/404: Loss: 3.44 | Accuracy: 0.70
[Training] Itteration/Batch: 275/404: Loss: 2.52 | Accuracy: 0.73
[Training] Itteration/Batch: 300/404: Loss: 2.02 | Accuracy: 0.83
[Training] Itteration/Batch: 325/404: Loss: 2.12 | Accuracy: 0.77
[Training] Itteration/Batch: 350/404: Loss: 2.46 | Accuracy: 0.75
[Training] Itteration/Batch: 375/404: Loss: 1.82 | Accuracy: 0.81
[Training] Itteration/Batch: 400/404: Loss: 2.27 | Accuracy: 0.80

Epoch 2: Val Bin. F1 Majority 0.6748466491699219 | Val Macro F1 Majority 0.7667095036772982 |             Val Bin F1 Individual 0.6731016635894775 | Val Macro F1 Individual 0.7568145314182042 |             Val Accuracy Majority 0.8028823733329773 | Val Accuracy Individual 0.7856314182281494 | Training Loss:2.388746738433838 |             Val Loss 2.274202823638916 | Train Runtime Millis 115324.48337100004 | Val Runtime Millis 25216.85310299972

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.11 | Accuracy: 0.78
[Training] Itteration/Batch:  25/404: Loss: 2.22 | Accuracy: 0.74
[Training] Itteration/Batch:  50/404: Loss: 1.47 | Accuracy: 0.80
[Training] Itteration/Batch:  75/404: Loss: 2.31 | Accuracy: 0.78
[Training] Itteration/Batch: 100/404: Loss: 2.20 | Accuracy: 0.75
[Training] Itteration/Batch: 125/404: Loss: 2.61 | Accuracy: 0.79
[Training] Itteration/Batch: 150/404: Loss: 2.04 | Accuracy: 0.78
[Training] Itteration/Batch: 175/404: Loss: 2.01 | Accuracy: 0.81
[Training] Itteration/Batch: 200/404: Loss: 1.74 | Accuracy: 0.81
[Training] Itteration/Batch: 225/404: Loss: 1.55 | Accuracy: 0.87
[Training] Itteration/Batch: 250/404: Loss: 1.58 | Accuracy: 0.89
[Training] Itteration/Batch: 275/404: Loss: 1.96 | Accuracy: 0.81
[Training] Itteration/Batch: 300/404: Loss: 2.26 | Accuracy: 0.74
[Training] Itteration/Batch: 325/404: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 350/404: Loss: 2.56 | Accuracy: 0.81
[Training] Itteration/Batch: 375/404: Loss: 2.18 | Accuracy: 0.72
[Training] Itteration/Batch: 400/404: Loss: 1.58 | Accuracy: 0.82

Epoch 3: Val Bin. F1 Majority 0.7002156972885132 | Val Macro F1 Majority 0.7784829649108553 |             Val Bin F1 Individual 0.6844349503517151 | Val Macro F1 Individual 0.7586151599284772 |             Val Accuracy Majority 0.8061366677284241 | Val Accuracy Individual 0.7814115285873413 | Training Loss:2.0030677318573 |             Val Loss 2.2295329570770264 | Train Runtime Millis 115142.58566199988 | Val Runtime Millis 25211.61632800022

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.82 | Accuracy: 0.85
[Training] Itteration/Batch:  25/404: Loss: 1.53 | Accuracy: 0.85
[Training] Itteration/Batch:  50/404: Loss: 2.02 | Accuracy: 0.85
[Training] Itteration/Batch:  75/404: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 100/404: Loss: 1.76 | Accuracy: 0.86
[Training] Itteration/Batch: 125/404: Loss: 1.33 | Accuracy: 0.88
[Training] Itteration/Batch: 150/404: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 175/404: Loss: 1.80 | Accuracy: 0.79
[Training] Itteration/Batch: 200/404: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 225/404: Loss: 1.55 | Accuracy: 0.86
[Training] Itteration/Batch: 250/404: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 275/404: Loss: 1.74 | Accuracy: 0.84
[Training] Itteration/Batch: 300/404: Loss: 1.67 | Accuracy: 0.83
[Training] Itteration/Batch: 325/404: Loss: 1.63 | Accuracy: 0.83
[Training] Itteration/Batch: 350/404: Loss: 1.88 | Accuracy: 0.84
[Training] Itteration/Batch: 375/404: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 400/404: Loss: 1.78 | Accuracy: 0.82

Epoch 4: Val Bin. F1 Majority 0.688732385635376 | Val Macro F1 Majority 0.7676833380574913 |             Val Bin F1 Individual 0.6925240755081177 | Val Macro F1 Individual 0.7611600040348768 |             Val Accuracy Majority 0.7945141792297363 | Val Accuracy Individual 0.7808840870857239 | Training Loss:1.7163453102111816 |             Val Loss 2.2496728897094727 | Train Runtime Millis 114683.16884099977 | Val Runtime Millis 25167.72855599993

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch:  25/404: Loss: 0.98 | Accuracy: 0.90
[Training] Itteration/Batch:  50/404: Loss: 1.15 | Accuracy: 0.87
[Training] Itteration/Batch:  75/404: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 100/404: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 125/404: Loss: 1.94 | Accuracy: 0.82
[Training] Itteration/Batch: 150/404: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 175/404: Loss: 2.33 | Accuracy: 0.80
[Training] Itteration/Batch: 200/404: Loss: 1.29 | Accuracy: 0.85
[Training] Itteration/Batch: 225/404: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 250/404: Loss: 1.37 | Accuracy: 0.88
[Training] Itteration/Batch: 275/404: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 300/404: Loss: 1.56 | Accuracy: 0.87
[Training] Itteration/Batch: 325/404: Loss: 1.50 | Accuracy: 0.87
[Training] Itteration/Batch: 350/404: Loss: 1.45 | Accuracy: 0.88
[Training] Itteration/Batch: 375/404: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 400/404: Loss: 2.05 | Accuracy: 0.84

