______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 1.27 | Accuracy: 0.50
[Training] Itteration/Batch: 375/517: Loss: 1.24 | Accuracy: 0.64
[Training] Itteration/Batch: 400/517: Loss: 1.44 | Accuracy: 0.64
[Training] Itteration/Batch: 425/517: Loss: 2.41 | Accuracy: 0.51
[Training] Itteration/Batch: 450/517: Loss: 2.11 | Accuracy: 0.85
[Training] Itteration/Batch: 475/517: Loss: 1.38 | Accuracy: 0.66
[Training] Itteration/Batch: 500/517: Loss: 2.21 | Accuracy: 0.80

Epoch 3: Val Bin. F1 Majority 0.34402331709861755 | Val Macro F1 Majority 0.5635256444498173 |             Val Bin F1 Individual 0.3979756236076355 | Val Macro F1 Individual 0.5946500355759724 |             Val Accuracy Majority 0.6739130616188049 | Val Accuracy Individual 0.6900758147239685 | Training Loss:1.8737854957580566 |             Val Loss 1.965036392211914 | Train Runtime Millis 175047.6822190003 | Val Runtime Millis 32395.90074500029

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 0.97 | Accuracy: 0.74
[Training] Itteration/Batch:  25/517: Loss: 1.45 | Accuracy: 0.86
[Training] Itteration/Batch:  50/517: Loss: 1.04 | Accuracy: 0.89
[Training] Itteration/Batch:  75/517: Loss: 1.99 | Accuracy: 0.60
[Training] Itteration/Batch: 100/517: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 125/517: Loss: 1.27 | Accuracy: 0.74
[Training] Itteration/Batch: 150/517: Loss: 1.14 | Accuracy: 0.79
[Training] Itteration/Batch: 175/517: Loss: 2.93 | Accuracy: 0.77
[Training] Itteration/Batch: 200/517: Loss: 1.29 | Accuracy: 0.86
[Training] Itteration/Batch: 225/517: Loss: 1.65 | Accuracy: 0.84
[Training] Itteration/Batch: 250/517: Loss: 1.34 | Accuracy: 0.71
[Training] Itteration/Batch: 275/517: Loss: 1.57 | Accuracy: 0.83
[Training] Itteration/Batch: 300/517: Loss: 1.93 | Accuracy: 0.69
[Training] Itteration/Batch: 325/517: Loss: 1.55 | Accuracy: 0.50
[Training] Itteration/Batch: 350/517: Loss: 1.68 | Accuracy: 0.57
[Training] Itteration/Batch: 375/517: Loss: 1.80 | Accuracy: 0.66
[Training] Itteration/Batch: 400/517: Loss: 1.42 | Accuracy: 0.70
[Training] Itteration/Batch: 425/517: Loss: 1.30 | Accuracy: 0.77
[Training] Itteration/Batch: 450/517: Loss: 2.21 | Accuracy: 0.63
[Training] Itteration/Batch: 475/517: Loss: 1.71 | Accuracy: 0.68
[Training] Itteration/Batch: 500/517: Loss: 1.18 | Accuracy: 0.92

Epoch 4: Val Bin. F1 Majority 0.27112969756126404 | Val Macro F1 Majority 0.5348712119379883 |             Val Bin F1 Individual 0.35060179233551025 | Val Macro F1 Individual 0.580321553906212 |             Val Accuracy Majority 0.6844202876091003 | Val Accuracy Individual 0.706063449382782 | Training Loss:1.631964921951294 |             Val Loss 2.0758020877838135 | Train Runtime Millis 175024.17663000053 | Val Runtime Millis 32466.51329999986

