______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 6.22 | Accuracy: 0.41
Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.3191966414451599 | Val Macro F1 Individual 0.5074888548412798 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.5794749855995178 | Training Loss:3.494290590286255 |             Val Loss 3.661475419998169 | Train Runtime Millis 1178114.6104950458 | Val Runtime Millis 220662.62965393253

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 3.04 | Accuracy: 0.68
[Training] Itteration/Batch:  25/650: Loss: 2.14 | Accuracy: 0.54
[Training] Itteration/Batch:  50/650: Loss: 6.41 | Accuracy: 0.34
[Training] Itteration/Batch:  75/650: Loss: 3.60 | Accuracy: 0.54
[Training] Itteration/Batch: 100/650: Loss: 1.56 | Accuracy: 0.74
[Training] Itteration/Batch: 125/650: Loss: 1.99 | Accuracy: 0.45
[Training] Itteration/Batch: 150/650: Loss: 2.26 | Accuracy: 0.66
[Training] Itteration/Batch: 175/650: Loss: 4.58 | Accuracy: 0.83
[Training] Itteration/Batch: 200/650: Loss: 2.00 | Accuracy: 0.67
[Training] Itteration/Batch: 225/650: Loss: 2.42 | Accuracy: 0.71
[Training] Itteration/Batch: 250/650: Loss: 2.71 | Accuracy: 0.57
[Training] Itteration/Batch: 275/650: Loss: 2.39 | Accuracy: 0.66
[Training] Itteration/Batch: 300/650: Loss: 4.12 | Accuracy: 0.72
[Training] Itteration/Batch: 325/650: Loss: 4.97 | Accuracy: 0.61
[Training] Itteration/Batch: 350/650: Loss: 1.66 | Accuracy: 0.68
[Training] Itteration/Batch: 375/650: Loss: 2.09 | Accuracy: 0.51
[Training] Itteration/Batch: 400/650: Loss: 3.30 | Accuracy: 0.58
[Training] Itteration/Batch: 425/650: Loss: 3.32 | Accuracy: 0.64
[Training] Itteration/Batch: 450/650: Loss: 2.49 | Accuracy: 0.69
[Training] Itteration/Batch: 475/650: Loss: 2.37 | Accuracy: 0.75
[Training] Itteration/Batch: 500/650: Loss: 1.56 | Accuracy: 0.64
[Training] Itteration/Batch: 525/650: Loss: 1.43 | Accuracy: 0.78
[Training] Itteration/Batch: 550/650: Loss: 2.26 | Accuracy: 0.72
[Training] Itteration/Batch: 575/650: Loss: 2.83 | Accuracy: 0.70
[Training] Itteration/Batch: 600/650: Loss: 3.11 | Accuracy: 0.75
[Training] Itteration/Batch: 625/650: Loss: 3.16 | Accuracy: 0.72

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.15836915373802185 | Val Macro F1 Individual 0.47418821220752105 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6638790369033813 | Training Loss:3.3947670459747314 |             Val Loss 3.629441261291504 | Train Runtime Millis 1170153.7961720023 | Val Runtime Millis 218239.2880290281

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.41 | Accuracy: 0.70
[Training] Itteration/Batch:  25/650: Loss: 2.06 | Accuracy: 0.60
[Training] Itteration/Batch:  50/650: Loss: 4.38 | Accuracy: 0.71
[Training] Itteration/Batch:  75/650: Loss: 2.34 | Accuracy: 0.78
[Training] Itteration/Batch: 100/650: Loss: 2.84 | Accuracy: 0.69
[Training] Itteration/Batch: 125/650: Loss: 3.30 | Accuracy: 0.79
[Training] Itteration/Batch: 150/650: Loss: 3.02 | Accuracy: 0.52
[Training] Itteration/Batch: 175/650: Loss: 4.64 | Accuracy: 0.77
[Training] Itteration/Batch: 200/650: Loss: 2.38 | Accuracy: 0.78
[Training] Itteration/Batch: 225/650: Loss: 3.92 | Accuracy: 0.79
[Training] Itteration/Batch: 250/650: Loss: 1.75 | Accuracy: 0.83
[Training] Itteration/Batch: 275/650: Loss: 9.25 | Accuracy: 0.52
[Training] Itteration/Batch: 300/650: Loss: 5.99 | Accuracy: 0.66
[Training] Itteration/Batch: 325/650: Loss: 3.21 | Accuracy: 0.75
[Training] Itteration/Batch: 350/650: Loss: 5.35 | Accuracy: 0.86
[Training] Itteration/Batch: 375/650: Loss: 2.18 | Accuracy: 0.62
[Training] Itteration/Batch: 400/650: Loss: 3.13 | Accuracy: 0.65
[Training] Itteration/Batch: 425/650: Loss: 2.65 | Accuracy: 0.68
[Training] Itteration/Batch: 450/650: Loss: 2.32 | Accuracy: 0.68
[Training] Itteration/Batch: 475/650: Loss: 2.01 | Accuracy: 0.69
[Training] Itteration/Batch: 500/650: Loss: 4.41 | Accuracy: 0.74
[Training] Itteration/Batch: 525/650: Loss: 2.43 | Accuracy: 0.93
[Training] Itteration/Batch: 550/650: Loss: 3.15 | Accuracy: 0.58
[Training] Itteration/Batch: 575/650: Loss: 2.30 | Accuracy: 0.81
[Training] Itteration/Batch: 600/650: Loss: 1.84 | Accuracy: 0.68
[Training] Itteration/Batch: 625/650: Loss: 4.11 | Accuracy: 0.68

Epoch 3: Val Bin. F1 Majority 0.0019474197179079056 | Val Macro F1 Majority 0.414505007286806 |             Val Bin F1 Individual 0.20331785082817078 | Val Macro F1 Individual 0.49662690626024675 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.667534351348877 | Training Loss:3.3684661388397217 |             Val Loss 3.622173547744751 | Train Runtime Millis 1154961.5371719701 | Val Runtime Millis 216895.743773086

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.50 | Accuracy: 0.59
[Training] Itteration/Batch:  25/650: Loss: 3.66 | Accuracy: 0.65
[Training] Itteration/Batch:  50/650: Loss: 2.06 | Accuracy: 0.80
[Training] Itteration/Batch:  75/650: Loss: 1.52 | Accuracy: 0.74
[Training] Itteration/Batch: 100/650: Loss: 2.03 | Accuracy: 0.78
[Training] Itteration/Batch: 125/650: Loss: 3.12 | Accuracy: 0.72
[Training] Itteration/Batch: 150/650: Loss: 4.28 | Accuracy: 0.68
[Training] Itteration/Batch: 175/650: Loss: 1.53 | Accuracy: 0.80
[Training] Itteration/Batch: 200/650: Loss: 12.67 | Accuracy: 0.38
[Training] Itteration/Batch: 225/650: Loss: 3.32 | Accuracy: 0.58
[Training] Itteration/Batch: 250/650: Loss: 2.93 | Accuracy: 0.69
[Training] Itteration/Batch: 275/650: Loss: 2.39 | Accuracy: 0.54
[Training] Itteration/Batch: 300/650: Loss: 2.10 | Accuracy: 0.85
[Training] Itteration/Batch: 325/650: Loss: 2.76 | Accuracy: 0.66
[Training] Itteration/Batch: 350/650: Loss: 2.08 | Accuracy: 0.74
[Training] Itteration/Batch: 375/650: Loss: 7.11 | Accuracy: 0.66
[Training] Itteration/Batch: 400/650: Loss: 2.20 | Accuracy: 0.79
[Training] Itteration/Batch: 425/650: Loss: 2.16 | Accuracy: 0.76
[Training] Itteration/Batch: 450/650: Loss: 2.46 | Accuracy: 0.85
[Training] Itteration/Batch: 475/650: Loss: 4.93 | Accuracy: 0.77
[Training] Itteration/Batch: 500/650: Loss: 2.08 | Accuracy: 0.75
[Training] Itteration/Batch: 525/650: Loss: 4.29 | Accuracy: 0.71
[Training] Itteration/Batch: 550/650: Loss: 6.39 | Accuracy: 0.85
[Training] Itteration/Batch: 575/650: Loss: 3.27 | Accuracy: 0.63
[Training] Itteration/Batch: 600/650: Loss: 2.10 | Accuracy: 0.62
[Training] Itteration/Batch: 625/650: Loss: 3.15 | Accuracy: 0.75

Epoch 4: Val Bin. F1 Majority 0.14951768517494202 | Val Macro F1 Majority 0.48211435908120803 |             Val Bin F1 Individual 0.29407548904418945 | Val Macro F1 Individual 0.5405128710354252 |             Val Accuracy Majority 0.6957147121429443 | Val Accuracy Individual 0.6726849675178528 | Training Loss:3.331382989883423 |             Val Loss 3.59902024269104 | Train Runtime Millis 1144008.8796319906 | Val Runtime Millis 216635.05173800513

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.00 | Accuracy: 0.69
[Training] Itteration/Batch:  25/650: Loss: 3.16 | Accuracy: 0.66
[Training] Itteration/Batch:  50/650: Loss: 3.79 | Accuracy: 0.82
[Training] Itteration/Batch:  75/650: Loss: 5.27 | Accuracy: 0.82
[Training] Itteration/Batch: 100/650: Loss: 2.50 | Accuracy: 0.76
[Training] Itteration/Batch: 125/650: Loss: 2.28 | Accuracy: 0.80
[Training] Itteration/Batch: 150/650: Loss: 2.58 | Accuracy: 0.61
[Training] Itteration/Batch: 175/650: Loss: 2.11 | Accuracy: 0.82
[Training] Itteration/Batch: 200/650: Loss: 3.17 | Accuracy: 0.71
[Training] Itteration/Batch: 225/650: Loss: 2.42 | Accuracy: 0.86
[Training] Itteration/Batch: 250/650: Loss: 3.03 | Accuracy: 0.71
[Training] Itteration/Batch: 275/650: Loss: 1.44 | Accuracy: 0.69
[Training] Itteration/Batch: 300/650: Loss: 1.42 | Accuracy: 0.67
[Training] Itteration/Batch: 325/650: Loss: 4.26 | Accuracy: 0.90
[Training] Itteration/Batch: 350/650: Loss: 6.43 | Accuracy: 0.85
[Training] Itteration/Batch: 375/650: Loss: 3.44 | Accuracy: 0.57
[Training] Itteration/Batch: 400/650: Loss: 1.47 | Accuracy: 0.82
[Training] Itteration/Batch: 425/650: Loss: 2.06 | Accuracy: 0.75
[Training] Itteration/Batch: 450/650: Loss: 1.93 | Accuracy: 0.71
[Training] Itteration/Batch: 475/650: Loss: 2.29 | Accuracy: 0.74
[Training] Itteration/Batch: 500/650: Loss: 3.34 | Accuracy: 0.67
[Training] Itteration/Batch: 525/650: Loss: 2.03 | Accuracy: 0.71
[Training] Itteration/Batch: 550/650: Loss: 2.04 | Accuracy: 0.85
[Training] Itteration/Batch: 575/650: Loss: 4.35 | Accuracy: 0.81
[Training] Itteration/Batch: 600/650: Loss: 2.42 | Accuracy: 0.88
[Training] Itteration/Batch: 625/650: Loss: 1.21 | Accuracy: 0.72

Epoch 5: Val Bin. F1 Majority 0.20955096185207367 | Val Macro F1 Majority 0.5048835697445818 |             Val Bin F1 Individual 0.3196721374988556 | Val Macro F1 Individual 0.5504976580796253 |             Val Accuracy Majority 0.6810469031333923 | Val Accuracy Individual 0.669029712677002 | Training Loss:3.252732515335083 |             Val Loss 3.5999464988708496 | Train Runtime Millis 1147830.9568680124 | Val Runtime Millis 216090.90450999793

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 1.98 | Accuracy: 0.77
[Training] Itteration/Batch:  25/650: Loss: 3.96 | Accuracy: 0.88
[Training] Itteration/Batch:  50/650: Loss: 2.33 | Accuracy: 0.75
[Training] Itteration/Batch:  75/650: Loss: 4.67 | Accuracy: 0.94
[Training] Itteration/Batch: 100/650: Loss: 1.82 | Accuracy: 0.78
[Training] Itteration/Batch: 125/650: Loss: 2.26 | Accuracy: 0.92
[Training] Itteration/Batch: 150/650: Loss: 7.13 | Accuracy: 0.95
[Training] Itteration/Batch: 175/650: Loss: 2.58 | Accuracy: 0.73
[Training] Itteration/Batch: 200/650: Loss: 2.82 | Accuracy: 0.77
[Training] Itteration/Batch: 225/650: Loss: 1.30 | Accuracy: 0.81
[Training] Itteration/Batch: 250/650: Loss: 6.58 | Accuracy: 0.80
[Training] Itteration/Batch: 275/650: Loss: 6.45 | Accuracy: 0.91
[Training] Itteration/Batch: 300/650: Loss: 3.07 | Accuracy: 0.74
[Training] Itteration/Batch: 325/650: Loss: 3.80 | Accuracy: 0.93
[Training] Itteration/Batch: 350/650: Loss: 2.31 | Accuracy: 0.84
[Training] Itteration/Batch: 375/650: Loss: 3.60 | Accuracy: 0.83
[Training] Itteration/Batch: 400/650: Loss: 4.98 | Accuracy: 0.78
[Training] Itteration/Batch: 425/650: Loss: 1.78 | Accuracy: 0.68
[Training] Itteration/Batch: 450/650: Loss: 1.72 | Accuracy: 0.67
[Training] Itteration/Batch: 475/650: Loss: 2.00 | Accuracy: 0.64
[Training] Itteration/Batch: 500/650: Loss: 2.63 | Accuracy: 0.83
[Training] Itteration/Batch: 525/650: Loss: 3.29 | Accuracy: 0.80
[Training] Itteration/Batch: 550/650: Loss: 2.25 | Accuracy: 0.75
[Training] Itteration/Batch: 575/650: Loss: 3.32 | Accuracy: 0.90
[Training] Itteration/Batch: 600/650: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch: 625/650: Loss: 1.59 | Accuracy: 0.93

Epoch 6: Val Bin. F1 Majority 0.09347442537546158 | Val Macro F1 Majority 0.4584210622011309 |             Val Bin F1 Individual 0.16016922891139984 | Val Macro F1 Individual 0.485862063969534 |             Val Accuracy Majority 0.7043428421020508 | Val Accuracy Individual 0.6921798586845398 | Training Loss:3.152852773666382 |             Val Loss 3.584199905395508 | Train Runtime Millis 1147404.8579880036 | Val Runtime Millis 216308.24219901115

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 5.35 | Accuracy: 0.69
[Training] Itteration/Batch:  25/650: Loss: 2.47 | Accuracy: 0.85
[Training] Itteration/Batch:  50/650: Loss: 5.67 | Accuracy: 0.93
[Training] Itteration/Batch:  75/650: Loss: 3.83 | Accuracy: 0.89
[Training] Itteration/Batch: 100/650: Loss: 2.03 | Accuracy: 0.83
[Training] Itteration/Batch: 125/650: Loss: 1.91 | Accuracy: 0.62
[Training] Itteration/Batch: 150/650: Loss: 1.87 | Accuracy: 0.90
[Training] Itteration/Batch: 175/650: Loss: 1.49 | Accuracy: 0.84
[Training] Itteration/Batch: 200/650: Loss: 1.75 | Accuracy: 0.77
[Training] Itteration/Batch: 225/650: Loss: 2.35 | Accuracy: 0.90
[Training] Itteration/Batch: 250/650: Loss: 1.54 | Accuracy: 0.91
[Training] Itteration/Batch: 275/650: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 300/650: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 325/650: Loss: 4.28 | Accuracy: 0.95
[Training] Itteration/Batch: 350/650: Loss: 6.27 | Accuracy: 0.93
[Training] Itteration/Batch: 375/650: Loss: 4.71 | Accuracy: 0.86
[Training] Itteration/Batch: 400/650: Loss: 2.08 | Accuracy: 0.64
[Training] Itteration/Batch: 425/650: Loss: 8.60 | Accuracy: 0.96
[Training] Itteration/Batch: 450/650: Loss: 3.44 | Accuracy: 0.88
[Training] Itteration/Batch: 475/650: Loss: 2.49 | Accuracy: 0.79
[Training] Itteration/Batch: 500/650: Loss: 2.89 | Accuracy: 0.74
[Training] Itteration/Batch: 525/650: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 550/650: Loss: 2.82 | Accuracy: 0.73
[Training] Itteration/Batch: 575/650: Loss: 2.15 | Accuracy: 0.79
[Training] Itteration/Batch: 600/650: Loss: 3.77 | Accuracy: 0.79
[Training] Itteration/Batch: 625/650: Loss: 3.33 | Accuracy: 0.75

Epoch 7: Val Bin. F1 Majority 0.3207874894142151 | Val Macro F1 Majority 0.5481878921625266 |             Val Bin F1 Individual 0.40102195739746094 | Val Macro F1 Individual 0.5766071243562931 |             Val Accuracy Majority 0.6626402139663696 | Val Accuracy Individual 0.6494240164756775 | Training Loss:3.0796916484832764 |             Val Loss 3.5973072052001953 | Train Runtime Millis 1152332.7201199718 | Val Runtime Millis 216180.193166947

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 1.39 | Accuracy: 0.69
[Training] Itteration/Batch:  25/650: Loss: 2.07 | Accuracy: 0.75
[Training] Itteration/Batch:  50/650: Loss: 3.25 | Accuracy: 0.90
[Training] Itteration/Batch:  75/650: Loss: 6.28 | Accuracy: 0.95
[Training] Itteration/Batch: 100/650: Loss: 1.86 | Accuracy: 0.71
[Training] Itteration/Batch: 125/650: Loss: 2.93 | Accuracy: 0.78
[Training] Itteration/Batch: 150/650: Loss: 2.21 | Accuracy: 0.83
[Training] Itteration/Batch: 175/650: Loss: 1.17 | Accuracy: 0.81
[Training] Itteration/Batch: 200/650: Loss: 1.93 | Accuracy: 0.87
[Training] Itteration/Batch: 225/650: Loss: 1.46 | Accuracy: 0.77
[Training] Itteration/Batch: 250/650: Loss: 2.20 | Accuracy: 0.90
[Training] Itteration/Batch: 275/650: Loss: 2.08 | Accuracy: 0.93
[Training] Itteration/Batch: 300/650: Loss: 3.17 | Accuracy: 0.89
[Training] Itteration/Batch: 325/650: Loss: 5.10 | Accuracy: 0.89
[Training] Itteration/Batch: 350/650: Loss: 1.74 | Accuracy: 0.80
[Training] Itteration/Batch: 375/650: Loss: 3.52 | Accuracy: 0.81
[Training] Itteration/Batch: 400/650: Loss: 1.53 | Accuracy: 0.73
[Training] Itteration/Batch: 425/650: Loss: 3.37 | Accuracy: 0.89
[Training] Itteration/Batch: 450/650: Loss: 3.78 | Accuracy: 0.80
[Training] Itteration/Batch: 475/650: Loss: 3.86 | Accuracy: 0.89
[Training] Itteration/Batch: 500/650: Loss: 4.04 | Accuracy: 0.86
[Training] Itteration/Batch: 525/650: Loss: 3.87 | Accuracy: 0.81
[Training] Itteration/Batch: 550/650: Loss: 5.33 | Accuracy: 0.82
[Training] Itteration/Batch: 575/650: Loss: 3.09 | Accuracy: 0.69
[Training] Itteration/Batch: 600/650: Loss: 5.63 | Accuracy: 0.90
[Training] Itteration/Batch: 625/650: Loss: 4.74 | Accuracy: 0.72

Epoch 8: Val Bin. F1 Majority 0.32103103399276733 | Val Macro F1 Majority 0.550071461037406 |             Val Bin F1 Individual 0.36176934838294983 | Val Macro F1 Individual 0.5565004396921376 |             Val Accuracy Majority 0.6666666865348816 | Val Accuracy Individual 0.6420026421546936 | Training Loss:3.0332295894622803 |             Val Loss 3.6224310398101807 | Train Runtime Millis 1150638.39869597 | Val Runtime Millis 217017.82055397052

