______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 3.17 | Accuracy: 0.56
[Training] Itteration/Batch: 1600/2170: Loss: 1.67 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2170: Loss: 1.57 | Accuracy: 0.84
[Training] Itteration/Batch: 1650/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.47 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2170: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2170: Loss: 1.69 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2170: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 0.92 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 1.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 1.19 | Accuracy: 0.81
[Training] Itteration/Batch: 1975/2170: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2170: Loss: 1.30 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2170: Loss: 1.47 | Accuracy: 0.90
[Training] Itteration/Batch: 2075/2170: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2170: Loss: 0.62 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2170: Loss: 1.84 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2170: Loss: 0.33 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4424951374530792 | Val Macro F1 Majority 0.7083098993701974 |             Val Bin F1 Individual 0.4136449098587036 | Val Macro F1 Individual 0.6910408955050418 |             Val Accuracy Majority 0.9505447149276733 | Val Accuracy Individual 0.940098226070404 | Training Loss:0.789415180683136 |             Val Loss 1.02570378780365 | Train Runtime Millis 191169.80850603431 | Val Runtime Millis 33761.18099910673

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.15 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2170: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2170: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 100/2170: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2170: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.81 | Accuracy: 0.90
[Training] Itteration/Batch: 225/2170: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2170: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2170: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2170: Loss: 1.49 | Accuracy: 0.90
[Training] Itteration/Batch: 375/2170: Loss: 1.04 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2170: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2170: Loss: 0.78 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2170: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2170: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2170: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2170: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2170: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2170: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2170: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.23 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2170: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2170: Loss: 1.94 | Accuracy: 0.82
[Training] Itteration/Batch: 850/2170: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2170: Loss: 0.95 | Accuracy: 0.87
[Training] Itteration/Batch: 950/2170: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2170: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2170: Loss: 1.99 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/2170: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/2170: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 1.95 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2170: Loss: 0.74 | Accuracy: 0.84
[Training] Itteration/Batch: 1150/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 1.08 | Accuracy: 0.85
[Training] Itteration/Batch: 1250/2170: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2170: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2170: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2170: Loss: 0.86 | Accuracy: 0.83
[Training] Itteration/Batch: 1525/2170: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2170: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2170: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2170: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2170: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2170: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 1.00 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/2170: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2170: Loss: 1.38 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2170: Loss: 3.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2170: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2170: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2170: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2170: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2170: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2170: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2170: Loss: 1.17 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.41743969917297363 | Val Macro F1 Majority 0.6944820715824357 |             Val Bin F1 Individual 0.4036511182785034 | Val Macro F1 Individual 0.6847677410938307 |             Val Accuracy Majority 0.9457029104232788 | Val Accuracy Individual 0.9354608654975891 | Training Loss:0.6875241994857788 |             Val Loss 1.0493630170822144 | Train Runtime Millis 191542.36062301788 | Val Runtime Millis 33634.43177903537

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 1.75 | Accuracy: 0.42
[Training] Itteration/Batch:  25/2171: Loss: 3.06 | Accuracy: 0.47
[Training] Itteration/Batch:  50/2171: Loss: 2.10 | Accuracy: 0.51
[Training] Itteration/Batch:  75/2171: Loss: 1.65 | Accuracy: 0.78
[Training] Itteration/Batch: 100/2171: Loss: 1.99 | Accuracy: 0.80
[Training] Itteration/Batch: 125/2171: Loss: 1.78 | Accuracy: 0.77
[Training] Itteration/Batch: 150/2171: Loss: 2.60 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2171: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2171: Loss: 3.89 | Accuracy: 0.86
[Training] Itteration/Batch: 225/2171: Loss: 1.98 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2171: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2171: Loss: 3.14 | Accuracy: 0.90
[Training] Itteration/Batch: 300/2171: Loss: 1.70 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2171: Loss: 2.54 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2171: Loss: 3.23 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2171: Loss: 1.96 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2171: Loss: 1.59 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2171: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2171: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2171: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2171: Loss: 2.27 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2171: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 1.46 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2171: Loss: 3.29 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 2.82 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2171: Loss: 2.81 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2171: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2171: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2171: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2171: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2171: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2171: Loss: 2.09 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2171: Loss: 2.49 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2171: Loss: 2.34 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2171: Loss: 3.17 | Accuracy: 0.86
[Training] Itteration/Batch: 925/2171: Loss: 3.54 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2171: Loss: 2.43 | Accuracy: 0.82
[Training] Itteration/Batch: 975/2171: Loss: 3.42 | Accuracy: 0.83
[Training] Itteration/Batch: 1000/2171: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 2.50 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2171: Loss: 3.05 | Accuracy: 0.87
[Training] Itteration/Batch: 1100/2171: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2171: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2171: Loss: 2.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2171: Loss: 1.69 | Accuracy: 0.90
[Training] Itteration/Batch: 1275/2171: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2171: Loss: 2.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2171: Loss: 2.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2171: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2171: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2171: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2171: Loss: 2.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2171: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 1.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2171: Loss: 2.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2171: Loss: 2.23 | Accuracy: 0.87
[Training] Itteration/Batch: 1550/2171: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 1.50 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/2171: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2171: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2171: Loss: 1.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2171: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2171: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2171: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2171: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2171: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2171: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2171: Loss: 1.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2171: Loss: 2.65 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2171: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2171: Loss: 2.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2171: Loss: 2.00 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2171: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2171: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2171: Loss: 1.36 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2171: Loss: 1.30 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2171: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2171: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2171: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2171: Loss: 1.33 | Accuracy: 0.96

Epoch 1: Val Bin. F1 Majority 0.4343434274196625 | Val Macro F1 Majority 0.7045272085011969 |             Val Bin F1 Individual 0.3858887255191803 | Val Macro F1 Individual 0.6773157001595054 |             Val Accuracy Majority 0.9515864253044128 | Val Accuracy Individual 0.9405131340026855 | Training Loss:1.6697651147842407 |             Val Loss 1.264939546585083 | Train Runtime Millis 195010.49046590924 | Val Runtime Millis 35095.869063050486

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2171: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2171: Loss: 1.42 | Accuracy: 0.91
[Training] Itteration/Batch:  75/2171: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2171: Loss: 1.31 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2171: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.80 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2171: Loss: 0.93 | Accuracy: 0.85
[Training] Itteration/Batch: 225/2171: Loss: 1.91 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2171: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2171: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2171: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 2.74 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2171: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 3.52 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2171: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2171: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2171: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2171: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2171: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2171: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2171: Loss: 4.86 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2171: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2171: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2171: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2171: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 1.43 | Accuracy: 0.87
[Training] Itteration/Batch: 800/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2171: Loss: 1.56 | Accuracy: 0.82
[Training] Itteration/Batch: 875/2171: Loss: 1.68 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 1.25 | Accuracy: 0.78
[Training] Itteration/Batch: 925/2171: Loss: 1.54 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2171: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2171: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2171: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2171: Loss: 1.85 | Accuracy: 0.82
[Training] Itteration/Batch: 1075/2171: Loss: 1.36 | Accuracy: 0.85
[Training] Itteration/Batch: 1100/2171: Loss: 0.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2171: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2171: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2171: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2171: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 1.67 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2171: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2171: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2171: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2171: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2171: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2171: Loss: 2.16 | Accuracy: 0.81
[Training] Itteration/Batch: 1525/2171: Loss: 1.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2171: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2171: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2171: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2171: Loss: 1.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2171: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2171: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2171: Loss: 0.70 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2171: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2171: Loss: 1.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2171: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2171: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2171: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2171: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2171: Loss: 1.02 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2171: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2171: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2171: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2171: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2171: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2171: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2171: Loss: 1.34 | Accuracy: 0.84
[Training] Itteration/Batch: 2100/2171: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2171: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2171: Loss: 1.08 | Accuracy: 0.91

Epoch 2: Val Bin. F1 Majority 0.4670391082763672 | Val Macro F1 Majority 0.7227951499969478 |             Val Bin F1 Individual 0.41104650497436523 | Val Macro F1 Individual 0.6915785391133313 |             Val Accuracy Majority 0.958761990070343 | Val Accuracy Individual 0.9467430710792542 | Training Loss:1.1292375326156616 |             Val Loss 1.1314457654953003 | Train Runtime Millis 195220.8354679169 | Val Runtime Millis 35182.376672979444

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2171: Loss: 1.76 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2171: Loss: 2.93 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2171: Loss: 2.14 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 2.40 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2171: Loss: 1.18 | Accuracy: 0.92
[Training] Itteration/Batch: 175/2171: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2171: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2171: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2171: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2171: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 300/2171: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2171: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2171: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2171: Loss: 0.79 | Accuracy: 0.91
[Training] Itteration/Batch: 450/2171: Loss: 1.49 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 2.04 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2171: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2171: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2171: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2171: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2171: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2171: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2171: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2171: Loss: 2.51 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2171: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2171: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2171: Loss: 0.63 | Accuracy: 0.93
