______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.87 | Accuracy: 0.75
[Training] Itteration/Batch: 1750/2168: Loss: 0.99 | Accuracy: 0.81
[Training] Itteration/Batch: 1775/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.06 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.45436105132102966 | Val Macro F1 Majority 0.7150162875353072 |             Val Bin F1 Individual 0.40614989399909973 | Val Macro F1 Individual 0.6889893748554743 |             Val Accuracy Majority 0.9534199237823486 | Val Accuracy Individual 0.9462094306945801 | Training Loss:0.32817867398262024 |             Val Loss 0.278090238571167 | Train Runtime Millis 133961.03824605234 | Val Runtime Millis 20122.24098003935

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2168: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2168: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2168: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2168: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2168: Loss: 0.80 | Accuracy: 0.81
[Training] Itteration/Batch: 425/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2168: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2168: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2168: Loss: 0.44 | Accuracy: 0.75
[Training] Itteration/Batch: 600/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2168: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2168: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2168: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2168: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2168: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 1150/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 1.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2168: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2168: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.56 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2168: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2168: Loss: 0.13 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.44739335775375366 | Val Macro F1 Majority 0.7104737294138765 |             Val Bin F1 Individual 0.40552717447280884 | Val Macro F1 Individual 0.6876809008024737 |             Val Accuracy Majority 0.9495238065719604 | Val Accuracy Individual 0.9425827860832214 | Training Loss:0.2178024798631668 |             Val Loss 0.31201398372650146 | Train Runtime Millis 134172.65842994675 | Val Runtime Millis 20001.868002000265

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2168: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2168: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2168: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2168: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2168: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2168: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2168: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2168: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2168: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2168: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2168: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2168: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2168: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2168: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2168: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2168: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2168: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2168: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2168: Loss: 0.43 | Accuracy: 0.69
[Training] Itteration/Batch: 1250/2168: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2168: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2168: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2168: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2168: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2168: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2168: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2168: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2168: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2168: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2168: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2168: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2168: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2168: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2168: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2168: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2168: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2168: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2168: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2168: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2168: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2168: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2168: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2168: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2168: Loss: 0.07 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.3925686478614807 | Val Macro F1 Majority 0.6790855371385999 |             Val Bin F1 Individual 0.3697997033596039 | Val Macro F1 Individual 0.6660345322636586 |             Val Accuracy Majority 0.9348917603492737 | Val Accuracy Individual 0.9288014769554138 | Training Loss:0.16006223857402802 |             Val Loss 0.2995285391807556 | Train Runtime Millis 134535.99583299365 | Val Runtime Millis 20003.355078981258

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2170: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2170: Loss: 1.37 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2170: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2170: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 1.58 | Accuracy: 0.81
[Training] Itteration/Batch: 1600/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 1.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 1.59 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2170: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.04 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.4574585556983948 | Val Macro F1 Majority 0.7176841564698949 |             Val Bin F1 Individual 0.3941420018672943 | Val Macro F1 Individual 0.6834284414760652 |             Val Accuracy Majority 0.9575479626655579 | Val Accuracy Individual 0.9477814435958862 | Training Loss:0.31994494795799255 |             Val Loss 0.27244895696640015 | Train Runtime Millis 134784.90667499136 | Val Runtime Millis 20330.664445995353

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 375/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 2.05 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2170: Loss: 2.52 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.17 | Accuracy: 0.88
