______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.79 | Accuracy: 0.00
[Training] Itteration/Batch:  50/2170: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.93 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 1.95 | Accuracy: 0.81
[Training] Itteration/Batch: 575/2170: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.36 | Accuracy: 0.81
[Training] Itteration/Batch: 800/2170: Loss: 0.28 | Accuracy: 0.81
[Training] Itteration/Batch: 825/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2170: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2170: Loss: 0.28 | Accuracy: 0.75
[Training] Itteration/Batch: 1575/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 2.09 | Accuracy: 0.75
[Training] Itteration/Batch: 1750/2170: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2170: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 1.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2170: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2170: Loss: 1.98 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2170: Loss: 0.17 | Accuracy: 0.94

Epoch 1: Val Bin. F1 Majority 0.4594016969203949 | Val Macro F1 Majority 0.7183024045296528 |             Val Bin F1 Individual 0.39777296781539917 | Val Macro F1 Individual 0.6849100571451475 |             Val Accuracy Majority 0.9562510848045349 | Val Accuracy Individual 0.9465740919113159 | Training Loss:0.3338778018951416 |             Val Loss 0.26535001397132874 | Train Runtime Millis 136628.28745400475 | Val Runtime Millis 20662.531066001975

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.54 | Accuracy: 0.81
[Training] Itteration/Batch:  25/2170: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch:  50/2170: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 1.42 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2170: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2170: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2170: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2170: Loss: 0.12 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2170: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2170: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.39 | Accuracy: 0.75
[Training] Itteration/Batch: 1900/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.14 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.4301288425922394 | Val Macro F1 Majority 0.7020688951988269 |             Val Bin F1 Individual 0.3858335614204407 | Val Macro F1 Individual 0.6775522295683507 |             Val Accuracy Majority 0.9502853155136108 | Val Accuracy Individual 0.9414702653884888 | Training Loss:0.20623162388801575 |             Val Loss 0.27257776260375977 | Train Runtime Millis 136952.3339879961 | Val Runtime Millis 20767.500723988633

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2170: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2170: Loss: 0.93 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 1.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 1.73 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2170: Loss: 0.19 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4753694534301758 | Val Macro F1 Majority 0.7281417183113512 |             Val Bin F1 Individual 0.40350261330604553 | Val Macro F1 Individual 0.689592412427011 |             Val Accuracy Majority 0.9631679058074951 | Val Accuracy Individual 0.9532694816589355 | Training Loss:0.14666301012039185 |             Val Loss 0.34431785345077515 | Train Runtime Millis 137029.3815109908 | Val Runtime Millis 20545.607034000568

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/2171: Loss: 0.46 | Accuracy: 0.75
[Training] Itteration/Batch:  50/2171: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2171: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2171: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2171: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2171: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2171: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2171: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2171: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2171: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2171: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2171: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2171: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 1.76 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2171: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2171: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2171: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2171: Loss: 0.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2171: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1125/2171: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2171: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2171: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/2171: Loss: 2.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2171: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2171: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2171: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2171: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2171: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2171: Loss: 0.06 | Accuracy: 1.00
