______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 1.31 | Accuracy: 0.41
[Training] Itteration/Batch: 350/2170: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2170: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2170: Loss: 1.30 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2170: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2170: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2170: Loss: 2.69 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2170: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 2.98 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2170: Loss: 2.48 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2170: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2170: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2170: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2170: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2170: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 2.90 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2170: Loss: 2.24 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2170: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2170: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 4.41 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2170: Loss: 2.31 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 3.27 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/2170: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 3.21 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2170: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2170: Loss: 2.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2170: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1200/2170: Loss: 3.19 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2170: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2170: Loss: 2.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2170: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2170: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2170: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 1.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2170: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2170: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2170: Loss: 2.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2170: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2170: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2170: Loss: 1.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2170: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2170: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 1.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2170: Loss: 3.18 | Accuracy: 0.75
[Training] Itteration/Batch: 1750/2170: Loss: 1.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2170: Loss: 0.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1800/2170: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2170: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2170: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2170: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 1.84 | Accuracy: 0.84
[Training] Itteration/Batch: 2025/2170: Loss: 1.30 | Accuracy: 0.89
[Training] Itteration/Batch: 2050/2170: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2170: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 1.12 | Accuracy: 0.87

Epoch 1: Val Bin. F1 Majority 0.37911462783813477 | Val Macro F1 Majority 0.6772657388250888 |             Val Bin F1 Individual 0.34532374143600464 | Val Macro F1 Individual 0.6590054324685234 |             Val Accuracy Majority 0.9527062177658081 | Val Accuracy Individual 0.9475619196891785 | Training Loss:1.5979297161102295 |             Val Loss 1.0805290937423706 | Train Runtime Millis 218864.30674791336 | Val Runtime Millis 39606.140048010275

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2170: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.85 | Accuracy: 0.86
[Training] Itteration/Batch: 100/2170: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2170: Loss: 0.64 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2170: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2170: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2170: Loss: 3.72 | Accuracy: 0.87
[Training] Itteration/Batch: 250/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2170: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2170: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 2.05 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 1.33 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2170: Loss: 0.77 | Accuracy: 0.84
[Training] Itteration/Batch: 500/2170: Loss: 1.62 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2170: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2170: Loss: 1.43 | Accuracy: 0.80
[Training] Itteration/Batch: 575/2170: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2170: Loss: 0.72 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2170: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2170: Loss: 4.05 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2170: Loss: 2.09 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2170: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2170: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2170: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2170: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2170: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2170: Loss: 1.51 | Accuracy: 0.85
[Training] Itteration/Batch: 1000/2170: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2170: Loss: 1.35 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2170: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 1175/2170: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2170: Loss: 1.33 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2170: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 1.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2170: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 1.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2170: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2170: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2170: Loss: 1.19 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2170: Loss: 2.14 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2170: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 1.50 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2170: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2170: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2170: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2170: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2170: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2170: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2170: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 1.42 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2170: Loss: 1.38 | Accuracy: 0.89

Epoch 2: Val Bin. F1 Majority 0.38949671387672424 | Val Macro F1 Majority 0.6821909729588227 |             Val Bin F1 Individual 0.3558040261268616 | Val Macro F1 Individual 0.6638780958324851 |             Val Accuracy Majority 0.951755166053772 | Val Accuracy Individual 0.9462448358535767 | Training Loss:1.0075147151947021 |             Val Loss 0.910940945148468 | Train Runtime Millis 220131.64595188573 | Val Runtime Millis 39736.559397075325

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 1.50 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2170: Loss: 0.73 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2170: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2170: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2170: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2170: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2170: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2170: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2170: Loss: 2.02 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2170: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2170: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 2.06 | Accuracy: 0.89
[Training] Itteration/Batch: 450/2170: Loss: 0.94 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2170: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2170: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2170: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 600/2170: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2170: Loss: 1.14 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2170: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2170: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2170: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 825/2170: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2170: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.83 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2170: Loss: 2.10 | Accuracy: 0.86
[Training] Itteration/Batch: 950/2170: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2170: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2170: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2170: Loss: 0.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2170: Loss: 2.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2170: Loss: 1.18 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2170: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 1.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2170: Loss: 1.18 | Accuracy: 0.87
[Training] Itteration/Batch: 1200/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2170: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1275/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.77 | Accuracy: 0.85
[Training] Itteration/Batch: 1325/2170: Loss: 3.91 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2170: Loss: 2.26 | Accuracy: 0.90
[Training] Itteration/Batch: 1375/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 1.23 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2170: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2170: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2170: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2170: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2170: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2170: Loss: 1.28 | Accuracy: 0.85
[Training] Itteration/Batch: 1775/2170: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2170: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2170: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1850/2170: Loss: 2.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2170: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2170: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2170: Loss: 0.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 1.00 | Accuracy: 0.96
[Training] Itteration/Batch: 2000/2170: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2170: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 1.04 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2170: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.46 | Accuracy: 0.98

Epoch 3: Val Bin. F1 Majority 0.4348958432674408 | Val Macro F1 Majority 0.7077448224080367 |             Val Bin F1 Individual 0.3855421543121338 | Val Macro F1 Individual 0.6815284976179661 |             Val Accuracy Majority 0.9624761939048767 | Val Accuracy Individual 0.9566171765327454 | Training Loss:0.8285629749298096 |             Val Loss 0.8764834403991699 | Train Runtime Millis 221601.6992391087 | Val Runtime Millis 39655.59318684973

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2170: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2170: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2170: Loss: 2.61 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2170: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2170: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2170: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2170: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2170: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2170: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2170: Loss: 0.68 | Accuracy: 0.91
[Training] Itteration/Batch: 500/2170: Loss: 1.76 | Accuracy: 0.85
[Training] Itteration/Batch: 525/2170: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2170: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2170: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2170: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2170: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2170: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2170: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2170: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2170: Loss: 0.50 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2170: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2170: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2170: Loss: 0.86 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2170: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2170: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2170: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2170: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2170: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2170: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2170: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2170: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 1.23 | Accuracy: 0.80
[Training] Itteration/Batch: 1375/2170: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2170: Loss: 1.20 | Accuracy: 0.90
[Training] Itteration/Batch: 1450/2170: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2170: Loss: 2.31 | Accuracy: 0.89
[Training] Itteration/Batch: 1550/2170: Loss: 0.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2170: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2170: Loss: 3.44 | Accuracy: 0.82
[Training] Itteration/Batch: 1625/2170: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2170: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2170: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2170: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2170: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2170: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2170: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2170: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 1.10 | Accuracy: 0.87
