______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 1.11 | Accuracy: 0.12
[Training] Itteration/Batch: 650/2154: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2154: Loss: 0.45 | Accuracy: 0.69
[Training] Itteration/Batch: 750/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2154: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2154: Loss: 0.26 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2154: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2154: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 925/2154: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2154: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2154: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/2154: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2154: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 1175/2154: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2154: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2154: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2154: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2154: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2154: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2154: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 1725/2154: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2154: Loss: 0.42 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.95 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2154: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2154: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2154: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2154: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2154: Loss: 0.14 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.40055057406425476 | Val Macro F1 Majority 0.6800223045431104 |             Val Bin F1 Individual 0.3585106432437897 | Val Macro F1 Individual 0.6579967258120774 |             Val Accuracy Majority 0.9241157174110413 | Val Accuracy Individual 0.9202513098716736 | Training Loss:0.26121604442596436 |             Val Loss 0.3227183520793915 | Train Runtime Millis 142037.7288159798 | Val Runtime Millis 21795.13676004717

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2154: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2154: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2154: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2154: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2154: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2154: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2154: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2154: Loss: 0.25 | Accuracy: 0.81
[Training] Itteration/Batch: 400/2154: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 425/2154: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2154: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2154: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2154: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2154: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2154: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2154: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2154: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2154: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2154: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2154: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2154: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2154: Loss: 0.35 | Accuracy: 0.75
[Training] Itteration/Batch: 1225/2154: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2154: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2154: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2154: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2154: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2154: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2154: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2154: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2154: Loss: 0.45 | Accuracy: 0.81
[Training] Itteration/Batch: 1550/2154: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2154: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2154: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2154: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2154: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2154: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2154: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2154: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2154: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2154: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2154: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2154: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2154: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2154: Loss: 0.05 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2154: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2154: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2154: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 2075/2154: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2154: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2154: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2154: Loss: 0.24 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.35791879892349243 | Val Macro F1 Majority 0.6524822987587596 |             Val Bin F1 Individual 0.3302591145038605 | Val Macro F1 Individual 0.6378662555185725 |             Val Accuracy Majority 0.90216064453125 | Val Accuracy Individual 0.8991568684577942 | Training Loss:0.1889023631811142 |             Val Loss 0.3858394920825958 | Train Runtime Millis 142393.15550000174 | Val Runtime Millis 21794.541843002662

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.96 | Accuracy: 0.06
[Training] Itteration/Batch:  25/2162: Loss: 0.52 | Accuracy: 0.56
[Training] Itteration/Batch:  50/2162: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2162: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2162: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2162: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2162: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2162: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2162: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2162: Loss: 0.84 | Accuracy: 0.75
[Training] Itteration/Batch: 475/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2162: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2162: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.75 | Accuracy: 0.75
[Training] Itteration/Batch: 675/2162: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2162: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2162: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2162: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2162: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 875/2162: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2162: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2162: Loss: 1.21 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2162: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2162: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2162: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2162: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2162: Loss: 0.64 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2162: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2162: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2162: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2162: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2162: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2162: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2162: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2162: Loss: 1.52 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2162: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2162: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 1950/2162: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2162: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2162: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2162: Loss: 1.38 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2162: Loss: 0.57 | Accuracy: 0.75
[Training] Itteration/Batch: 2150/2162: Loss: 0.53 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.3689604699611664 | Val Macro F1 Majority 0.6646001604598769 |             Val Bin F1 Individual 0.3477604389190674 | Val Macro F1 Individual 0.6525980354172853 |             Val Accuracy Majority 0.9251930713653564 | Val Accuracy Individual 0.9200863242149353 | Training Loss:0.37743934988975525 |             Val Loss 0.3062201142311096 | Train Runtime Millis 142833.81655195262 | Val Runtime Millis 21980.98932701396

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2162: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch:  25/2162: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2162: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2162: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2162: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2162: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2162: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2162: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2162: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2162: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2162: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2162: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2162: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2162: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2162: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2162: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2162: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2162: Loss: 1.36 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2162: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2162: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2162: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2162: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 975/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2162: Loss: 2.14 | Accuracy: 0.75
[Training] Itteration/Batch: 1050/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2162: Loss: 0.76 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/2162: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2162: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2162: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2162: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2162: Loss: 1.90 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2162: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2162: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2162: Loss: 1.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2162: Loss: 0.63 | Accuracy: 0.81
[Training] Itteration/Batch: 1450/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2162: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2162: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2162: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2162: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2162: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2162: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2162: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2162: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2162: Loss: 0.70 | Accuracy: 0.81
[Training] Itteration/Batch: 1750/2162: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1775/2162: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2162: Loss: 0.43 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2162: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1850/2162: Loss: 0.89 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2162: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2162: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2162: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2162: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2162: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2162: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2162: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2162: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2162: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2162: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2162: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2162: Loss: 0.08 | Accuracy: 1.00

