______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 4.54 | Accuracy: 0.37
[Training] Itteration/Batch: 1525/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.22 | Accuracy: 0.87
[Training] Itteration/Batch: 1600/2176: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2176: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 1875/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.45 | Accuracy: 0.99
[Training] Itteration/Batch: 1925/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.68 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 2.03 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 1.94 | Accuracy: 0.68

Epoch 4: Val Bin. F1 Majority 0.4444444477558136 | Val Macro F1 Majority 0.7097250369036003 |             Val Bin F1 Individual 0.4185623228549957 | Val Macro F1 Individual 0.6933061646951775 |             Val Accuracy Majority 0.9521633982658386 | Val Accuracy Individual 0.9394283890724182 | Training Loss:0.9715769290924072 |             Val Loss 1.1747357845306396 | Train Runtime Millis 277396.46017599804 | Val Runtime Millis 53704.91109399882

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.49 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 0.55 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2176: Loss: 1.27 | Accuracy: 0.84
[Training] Itteration/Batch: 100/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 1.56 | Accuracy: 0.86
[Training] Itteration/Batch: 200/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 2.19 | Accuracy: 0.95
[Training] Itteration/Batch: 250/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 0.88 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2176: Loss: 2.83 | Accuracy: 0.83
[Training] Itteration/Batch: 500/2176: Loss: 1.53 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 600/2176: Loss: 2.09 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2176: Loss: 1.36 | Accuracy: 0.87
[Training] Itteration/Batch: 650/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 2.23 | Accuracy: 0.83
[Training] Itteration/Batch: 800/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 2.45 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.30 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2176: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.74 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2176: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.48 | Accuracy: 0.86
[Training] Itteration/Batch: 1250/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 3.21 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2176: Loss: 2.16 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 3.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 1.57 | Accuracy: 0.83
[Training] Itteration/Batch: 1775/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.49 | Accuracy: 0.84
[Training] Itteration/Batch: 1825/2176: Loss: 0.92 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 2.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.24 | Accuracy: 0.84
[Training] Itteration/Batch: 2100/2176: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 2.01 | Accuracy: 0.92
[Training] Itteration/Batch: 2175/2176: Loss: 0.99 | Accuracy: 0.87

Epoch 5: Val Bin. F1 Majority 0.4415055811405182 | Val Macro F1 Majority 0.708399618133626 |             Val Bin F1 Individual 0.42057350277900696 | Val Macro F1 Individual 0.6943746524680079 |             Val Accuracy Majority 0.9526805877685547 | Val Accuracy Individual 0.9396653771400452 | Training Loss:0.8642910718917847 |             Val Loss 1.2034169435501099 | Train Runtime Millis 277871.8437610005 | Val Runtime Millis 53474.18057699906

