______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.82 | Accuracy: 0.41
[Training] Itteration/Batch: 350/650: Loss: 1.71 | Accuracy: 0.71
[Training] Itteration/Batch: 375/650: Loss: 2.06 | Accuracy: 0.73
[Training] Itteration/Batch: 400/650: Loss: 3.51 | Accuracy: 0.67
[Training] Itteration/Batch: 425/650: Loss: 2.45 | Accuracy: 0.60
[Training] Itteration/Batch: 450/650: Loss: 2.60 | Accuracy: 0.72
[Training] Itteration/Batch: 475/650: Loss: 1.98 | Accuracy: 0.80
[Training] Itteration/Batch: 500/650: Loss: 2.03 | Accuracy: 0.65
[Training] Itteration/Batch: 525/650: Loss: 1.85 | Accuracy: 0.72
[Training] Itteration/Batch: 550/650: Loss: 2.23 | Accuracy: 0.69
[Training] Itteration/Batch: 575/650: Loss: 2.22 | Accuracy: 0.79
[Training] Itteration/Batch: 600/650: Loss: 1.94 | Accuracy: 0.59
[Training] Itteration/Batch: 625/650: Loss: 1.92 | Accuracy: 0.76

Epoch 3: Val Bin. F1 Majority 0.1568627506494522 | Val Macro F1 Majority 0.4883790165280772 |             Val Bin F1 Individual 0.3216980993747711 | Val Macro F1 Individual 0.5567668330947986 |             Val Accuracy Majority 0.703192412853241 | Val Accuracy Individual 0.6814355254173279 | Training Loss:3.082016706466675 |             Val Loss 3.6200335025787354 | Train Runtime Millis 660200.0119839795 | Val Runtime Millis 151417.03205136582

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.02 | Accuracy: 0.73
[Training] Itteration/Batch:  25/650: Loss: 1.22 | Accuracy: 0.85
[Training] Itteration/Batch:  50/650: Loss: 3.23 | Accuracy: 0.75
[Training] Itteration/Batch:  75/650: Loss: 4.93 | Accuracy: 0.48
[Training] Itteration/Batch: 100/650: Loss: 1.26 | Accuracy: 0.83
[Training] Itteration/Batch: 125/650: Loss: 2.80 | Accuracy: 0.72
[Training] Itteration/Batch: 150/650: Loss: 6.61 | Accuracy: 0.67
[Training] Itteration/Batch: 175/650: Loss: 2.30 | Accuracy: 0.74
[Training] Itteration/Batch: 200/650: Loss: 1.04 | Accuracy: 0.87
[Training] Itteration/Batch: 225/650: Loss: 3.67 | Accuracy: 0.84
[Training] Itteration/Batch: 250/650: Loss: 2.04 | Accuracy: 0.90
[Training] Itteration/Batch: 275/650: Loss: 2.03 | Accuracy: 0.60
[Training] Itteration/Batch: 300/650: Loss: 4.58 | Accuracy: 0.93
[Training] Itteration/Batch: 325/650: Loss: 1.66 | Accuracy: 0.85
[Training] Itteration/Batch: 350/650: Loss: 1.86 | Accuracy: 0.88
[Training] Itteration/Batch: 375/650: Loss: 6.60 | Accuracy: 0.48
[Training] Itteration/Batch: 400/650: Loss: 3.01 | Accuracy: 0.57
[Training] Itteration/Batch: 425/650: Loss: 2.72 | Accuracy: 0.88
[Training] Itteration/Batch: 450/650: Loss: 4.16 | Accuracy: 0.82
[Training] Itteration/Batch: 475/650: Loss: 2.85 | Accuracy: 0.57
[Training] Itteration/Batch: 500/650: Loss: 3.43 | Accuracy: 0.71
[Training] Itteration/Batch: 525/650: Loss: 1.59 | Accuracy: 0.71
[Training] Itteration/Batch: 550/650: Loss: 1.93 | Accuracy: 0.82
[Training] Itteration/Batch: 575/650: Loss: 1.80 | Accuracy: 0.71
[Training] Itteration/Batch: 600/650: Loss: 2.72 | Accuracy: 0.86
[Training] Itteration/Batch: 625/650: Loss: 1.52 | Accuracy: 0.87

Epoch 4: Val Bin. F1 Majority 0.2269090861082077 | Val Macro F1 Majority 0.5181865762844433 |             Val Bin F1 Individual 0.34675487875938416 | Val Macro F1 Individual 0.5686599394915894 |             Val Accuracy Majority 0.6942766904830933 | Val Accuracy Individual 0.6828201413154602 | Training Loss:2.737997055053711 |             Val Loss 3.7145259380340576 | Train Runtime Millis 661684.3161177821 | Val Runtime Millis 152001.5486846678

