______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 450/2098: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2098: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2098: Loss: 2.38 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2098: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 2.03 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2098: Loss: 0.28 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1000/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2098: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2098: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/2098: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1500/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2098: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2098: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2098: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2098: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2098: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2098: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2098: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2098: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.10 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.46766167879104614 | Val Macro F1 Majority 0.7238819847762581 |             Val Bin F1 Individual 0.41941505670547485 | Val Macro F1 Individual 0.6998618108101615 |             Val Accuracy Majority 0.9616384506225586 | Val Accuracy Individual 0.9619090557098389 | Training Loss:0.13844498991966248 |             Val Loss 0.3907395899295807 | Train Runtime Millis 138200.4275759973 | Val Runtime Millis 20837.09479100071

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.08 | Accuracy: 0.75
[Training] Itteration/Batch:  25/2137: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.89 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 0.80 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2137: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2137: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2137: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.60 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 1.58 | Accuracy: 0.88
[Training] Itteration/Batch: 775/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 1.41 | Accuracy: 0.81
[Training] Itteration/Batch: 1050/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2137: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2137: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 1.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.39 | Accuracy: 0.81
[Training] Itteration/Batch: 1625/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2137: Loss: 0.88 | Accuracy: 0.75
[Training] Itteration/Batch: 1925/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2137: Loss: 1.09 | Accuracy: 0.81

Epoch 1: Val Bin. F1 Majority 0.4754098355770111 | Val Macro F1 Majority 0.7289887386247607 |             Val Bin F1 Individual 0.4309190511703491 | Val Macro F1 Individual 0.7067363711154082 |             Val Accuracy Majority 0.9662566184997559 | Val Accuracy Individual 0.9661452770233154 | Training Loss:0.33373576402664185 |             Val Loss 0.26664504408836365 | Train Runtime Millis 140585.13289800612 | Val Runtime Millis 21366.170255001634

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2137: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2137: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 1.82 | Accuracy: 0.69
[Training] Itteration/Batch: 450/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 2.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2137: Loss: 0.59 | Accuracy: 0.81
[Training] Itteration/Batch: 1700/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2137: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2137: Loss: 0.44 | Accuracy: 0.75
[Training] Itteration/Batch: 1900/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2137: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2137: Loss: 2.09 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.06 | Accuracy: 0.94

Epoch 2: Val Bin. F1 Majority 0.472032755613327 | Val Macro F1 Majority 0.7272316977223352 |             Val Bin F1 Individual 0.41894352436065674 | Val Macro F1 Individual 0.7005426955841908 |             Val Accuracy Majority 0.9659929871559143 | Val Accuracy Individual 0.9653486609458923 | Training Loss:0.2133159339427948 |             Val Loss 0.3435412645339966 | Train Runtime Millis 140981.85726400698 | Val Runtime Millis 21549.160202004714

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2137: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2137: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2137: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2137: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2137: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2137: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2137: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2137: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 0.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2137: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2137: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2137: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2137: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2137: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 0.42 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2137: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2137: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.18 | Accuracy: 0.94

