______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.67 | Accuracy: 0.32
[Training] Itteration/Batch:   0/663: Loss: 3.06 | Accuracy: 0.60
[Training] Itteration/Batch:  25/663: Loss: 3.83 | Accuracy: 0.53
[Training] Itteration/Batch:  50/663: Loss: 1.83 | Accuracy: 0.64
[Training] Itteration/Batch:  75/663: Loss: 2.02 | Accuracy: 0.55
[Training] Itteration/Batch: 100/663: Loss: 3.54 | Accuracy: 0.60
[Training] Itteration/Batch: 125/663: Loss: 3.39 | Accuracy: 0.61
[Training] Itteration/Batch: 150/663: Loss: 2.49 | Accuracy: 0.61
[Training] Itteration/Batch: 175/663: Loss: 5.41 | Accuracy: 0.65
[Training] Itteration/Batch: 200/663: Loss: 3.12 | Accuracy: 0.68
[Training] Itteration/Batch: 225/663: Loss: 4.35 | Accuracy: 0.58
[Training] Itteration/Batch: 250/663: Loss: 3.79 | Accuracy: 0.62
[Training] Itteration/Batch: 275/663: Loss: 3.70 | Accuracy: 0.63
[Training] Itteration/Batch: 300/663: Loss: 2.44 | Accuracy: 0.63
[Training] Itteration/Batch: 325/663: Loss: 2.99 | Accuracy: 0.69
[Training] Itteration/Batch: 350/663: Loss: 5.39 | Accuracy: 0.59
[Training] Itteration/Batch: 375/663: Loss: 4.89 | Accuracy: 0.50
[Training] Itteration/Batch: 400/663: Loss: 1.71 | Accuracy: 0.62
[Training] Itteration/Batch: 425/663: Loss: 10.42 | Accuracy: 0.57
[Training] Itteration/Batch: 450/663: Loss: 4.94 | Accuracy: 0.60
[Training] Itteration/Batch: 475/663: Loss: 1.91 | Accuracy: 0.61
[Training] Itteration/Batch: 500/663: Loss: 3.30 | Accuracy: 0.71
[Training] Itteration/Batch: 525/663: Loss: 2.55 | Accuracy: 0.72
[Training] Itteration/Batch: 550/663: Loss: 1.78 | Accuracy: 0.67
[Training] Itteration/Batch: 575/663: Loss: 3.64 | Accuracy: 0.68
[Training] Itteration/Batch: 600/663: Loss: 3.04 | Accuracy: 0.70
[Training] Itteration/Batch: 625/663: Loss: 4.77 | Accuracy: 0.70
[Training] Itteration/Batch: 650/663: Loss: 3.21 | Accuracy: 0.64

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.3720356225967407 | Val Macro F1 Individual 0.5560313124824323 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6322853565216064 | Training Loss:3.6847355365753174 |             Val Loss 3.804842948913574 | Train Runtime Millis 1481748.3178999973 | Val Runtime Millis 271554.1915689828

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.49 | Accuracy: 0.71
[Training] Itteration/Batch:  25/663: Loss: 5.09 | Accuracy: 0.66
[Training] Itteration/Batch:  50/663: Loss: 3.75 | Accuracy: 0.48
[Training] Itteration/Batch:  75/663: Loss: 2.31 | Accuracy: 0.89
[Training] Itteration/Batch: 100/663: Loss: 5.14 | Accuracy: 0.59
[Training] Itteration/Batch: 125/663: Loss: 3.20 | Accuracy: 0.79
[Training] Itteration/Batch: 150/663: Loss: 4.51 | Accuracy: 0.80
[Training] Itteration/Batch: 175/663: Loss: 4.16 | Accuracy: 0.52
[Training] Itteration/Batch: 200/663: Loss: 4.96 | Accuracy: 0.58
[Training] Itteration/Batch: 225/663: Loss: 3.17 | Accuracy: 0.67
[Training] Itteration/Batch: 250/663: Loss: 3.05 | Accuracy: 0.72
[Training] Itteration/Batch: 275/663: Loss: 3.42 | Accuracy: 0.62
[Training] Itteration/Batch: 300/663: Loss: 2.15 | Accuracy: 0.69
[Training] Itteration/Batch: 325/663: Loss: 3.33 | Accuracy: 0.68
[Training] Itteration/Batch: 350/663: Loss: 2.53 | Accuracy: 0.51
[Training] Itteration/Batch: 375/663: Loss: 2.18 | Accuracy: 0.75
[Training] Itteration/Batch: 400/663: Loss: 2.35 | Accuracy: 0.83
[Training] Itteration/Batch: 425/663: Loss: 4.26 | Accuracy: 0.82
[Training] Itteration/Batch: 450/663: Loss: 1.77 | Accuracy: 0.77
[Training] Itteration/Batch: 475/663: Loss: 4.93 | Accuracy: 0.53
[Training] Itteration/Batch: 500/663: Loss: 5.85 | Accuracy: 0.65
[Training] Itteration/Batch: 525/663: Loss: 8.03 | Accuracy: 0.69
[Training] Itteration/Batch: 550/663: Loss: 3.60 | Accuracy: 0.77
[Training] Itteration/Batch: 575/663: Loss: 4.70 | Accuracy: 0.73
[Training] Itteration/Batch: 600/663: Loss: 2.69 | Accuracy: 0.74
[Training] Itteration/Batch: 625/663: Loss: 3.60 | Accuracy: 0.80
[Training] Itteration/Batch: 650/663: Loss: 2.85 | Accuracy: 0.72

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.3287839889526367 | Val Macro F1 Individual 0.5516044661508746 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6623302698135376 | Training Loss:3.656481981277466 |             Val Loss 3.7887208461761475 | Train Runtime Millis 1436823.1409980217 | Val Runtime Millis 266679.3610419845

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 4.37 | Accuracy: 0.77
[Training] Itteration/Batch:  25/663: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch:  50/663: Loss: 3.38 | Accuracy: 0.59
[Training] Itteration/Batch:  75/663: Loss: 8.46 | Accuracy: 0.46
[Training] Itteration/Batch: 100/663: Loss: 2.78 | Accuracy: 0.69
[Training] Itteration/Batch: 125/663: Loss: 4.98 | Accuracy: 0.60
[Training] Itteration/Batch: 150/663: Loss: 3.81 | Accuracy: 0.81
[Training] Itteration/Batch: 175/663: Loss: 7.53 | Accuracy: 0.51
[Training] Itteration/Batch: 200/663: Loss: 4.50 | Accuracy: 0.63
[Training] Itteration/Batch: 225/663: Loss: 2.90 | Accuracy: 0.66
[Training] Itteration/Batch: 250/663: Loss: 3.20 | Accuracy: 0.66
[Training] Itteration/Batch: 275/663: Loss: 6.54 | Accuracy: 0.43
[Training] Itteration/Batch: 300/663: Loss: 4.82 | Accuracy: 0.63
[Training] Itteration/Batch: 325/663: Loss: 3.06 | Accuracy: 0.72
[Training] Itteration/Batch: 350/663: Loss: 1.94 | Accuracy: 0.78
[Training] Itteration/Batch: 375/663: Loss: 9.11 | Accuracy: 0.41
[Training] Itteration/Batch: 400/663: Loss: 3.29 | Accuracy: 0.71
[Training] Itteration/Batch: 425/663: Loss: 3.99 | Accuracy: 0.71
[Training] Itteration/Batch: 450/663: Loss: 5.54 | Accuracy: 0.65
[Training] Itteration/Batch: 475/663: Loss: 3.32 | Accuracy: 0.55
[Training] Itteration/Batch: 500/663: Loss: 5.89 | Accuracy: 0.84
[Training] Itteration/Batch: 525/663: Loss: 2.05 | Accuracy: 0.57
[Training] Itteration/Batch: 550/663: Loss: 6.90 | Accuracy: 0.82
[Training] Itteration/Batch: 575/663: Loss: 1.93 | Accuracy: 0.81
[Training] Itteration/Batch: 600/663: Loss: 1.72 | Accuracy: 0.85
[Training] Itteration/Batch: 625/663: Loss: 4.65 | Accuracy: 0.79
[Training] Itteration/Batch: 650/663: Loss: 1.79 | Accuracy: 0.69

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.30570343136787415 | Val Macro F1 Individual 0.5446653684732083 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6700738072395325 | Training Loss:3.6345767974853516 |             Val Loss 3.777663230895996 | Train Runtime Millis 1412537.030752981 | Val Runtime Millis 266491.1276929779

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.34 | Accuracy: 0.78
[Training] Itteration/Batch:  25/663: Loss: 7.06 | Accuracy: 0.62
[Training] Itteration/Batch:  50/663: Loss: 3.52 | Accuracy: 0.63
[Training] Itteration/Batch:  75/663: Loss: 2.77 | Accuracy: 0.78
[Training] Itteration/Batch: 100/663: Loss: 4.72 | Accuracy: 0.53
[Training] Itteration/Batch: 125/663: Loss: 5.50 | Accuracy: 0.77
[Training] Itteration/Batch: 150/663: Loss: 2.53 | Accuracy: 0.73
[Training] Itteration/Batch: 175/663: Loss: 4.83 | Accuracy: 0.78
[Training] Itteration/Batch: 200/663: Loss: 4.33 | Accuracy: 0.70
[Training] Itteration/Batch: 225/663: Loss: 2.80 | Accuracy: 0.55
[Training] Itteration/Batch: 250/663: Loss: 7.26 | Accuracy: 0.75
[Training] Itteration/Batch: 275/663: Loss: 2.53 | Accuracy: 0.87
[Training] Itteration/Batch: 300/663: Loss: 1.71 | Accuracy: 0.74
[Training] Itteration/Batch: 325/663: Loss: 2.13 | Accuracy: 0.65
[Training] Itteration/Batch: 350/663: Loss: 5.55 | Accuracy: 0.85
[Training] Itteration/Batch: 375/663: Loss: 3.20 | Accuracy: 0.60
[Training] Itteration/Batch: 400/663: Loss: 4.82 | Accuracy: 0.65
[Training] Itteration/Batch: 425/663: Loss: 1.89 | Accuracy: 0.69
[Training] Itteration/Batch: 450/663: Loss: 2.58 | Accuracy: 0.59
[Training] Itteration/Batch: 475/663: Loss: 3.42 | Accuracy: 0.54
[Training] Itteration/Batch: 500/663: Loss: 5.13 | Accuracy: 0.86
[Training] Itteration/Batch: 525/663: Loss: 2.83 | Accuracy: 0.60
[Training] Itteration/Batch: 550/663: Loss: 2.65 | Accuracy: 0.79
[Training] Itteration/Batch: 575/663: Loss: 7.41 | Accuracy: 0.65
[Training] Itteration/Batch: 600/663: Loss: 3.94 | Accuracy: 0.82
[Training] Itteration/Batch: 625/663: Loss: 2.38 | Accuracy: 0.61
[Training] Itteration/Batch: 650/663: Loss: 4.02 | Accuracy: 0.69

Epoch 5: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4172685489166119 |             Val Bin F1 Individual 0.29934248328208923 | Val Macro F1 Individual 0.5440748101179259 |             Val Accuracy Majority 0.7160563468933105 | Val Accuracy Individual 0.6754426956176758 | Training Loss:3.6192102432250977 |             Val Loss 3.7712903022766113 | Train Runtime Millis 1408095.2111949446 | Val Runtime Millis 264399.0708079655

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.14 | Accuracy: 0.84
[Training] Itteration/Batch:  25/663: Loss: 2.60 | Accuracy: 0.68
[Training] Itteration/Batch:  50/663: Loss: 4.23 | Accuracy: 0.85
[Training] Itteration/Batch:  75/663: Loss: 3.87 | Accuracy: 0.46
[Training] Itteration/Batch: 100/663: Loss: 1.64 | Accuracy: 0.64
[Training] Itteration/Batch: 125/663: Loss: 4.78 | Accuracy: 0.77
[Training] Itteration/Batch: 150/663: Loss: 3.90 | Accuracy: 0.82
[Training] Itteration/Batch: 175/663: Loss: 4.53 | Accuracy: 0.68
[Training] Itteration/Batch: 200/663: Loss: 3.49 | Accuracy: 0.74
[Training] Itteration/Batch: 225/663: Loss: 3.99 | Accuracy: 0.76
[Training] Itteration/Batch: 250/663: Loss: 2.35 | Accuracy: 0.81
[Training] Itteration/Batch: 275/663: Loss: 3.02 | Accuracy: 0.84
[Training] Itteration/Batch: 300/663: Loss: 3.42 | Accuracy: 0.78
[Training] Itteration/Batch: 325/663: Loss: 6.04 | Accuracy: 0.80
[Training] Itteration/Batch: 350/663: Loss: 2.86 | Accuracy: 0.74
[Training] Itteration/Batch: 375/663: Loss: 1.80 | Accuracy: 0.63
[Training] Itteration/Batch: 400/663: Loss: 5.76 | Accuracy: 0.49
[Training] Itteration/Batch: 425/663: Loss: 3.38 | Accuracy: 0.49
[Training] Itteration/Batch: 450/663: Loss: 2.70 | Accuracy: 0.69
[Training] Itteration/Batch: 475/663: Loss: 1.90 | Accuracy: 0.78
[Training] Itteration/Batch: 500/663: Loss: 2.57 | Accuracy: 0.84
[Training] Itteration/Batch: 525/663: Loss: 1.96 | Accuracy: 0.83
[Training] Itteration/Batch: 550/663: Loss: 2.00 | Accuracy: 0.82
[Training] Itteration/Batch: 575/663: Loss: 1.32 | Accuracy: 0.70
[Training] Itteration/Batch: 600/663: Loss: 3.93 | Accuracy: 0.74
[Training] Itteration/Batch: 625/663: Loss: 2.30 | Accuracy: 0.74
[Training] Itteration/Batch: 650/663: Loss: 4.71 | Accuracy: 0.83

Epoch 6: Val Bin. F1 Majority 0.1201581060886383 | Val Macro F1 Majority 0.46470630074072566 |             Val Bin F1 Individual 0.3417542576789856 | Val Macro F1 Individual 0.557967186549867 |             Val Accuracy Majority 0.686478853225708 | Val Accuracy Individual 0.6637241244316101 | Training Loss:3.604536294937134 |             Val Loss 3.770568370819092 | Train Runtime Millis 1405237.3041880783 | Val Runtime Millis 265794.2797159776

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.59 | Accuracy: 0.66
[Training] Itteration/Batch:  25/663: Loss: 2.24 | Accuracy: 0.79
[Training] Itteration/Batch:  50/663: Loss: 1.62 | Accuracy: 0.76
[Training] Itteration/Batch:  75/663: Loss: 11.14 | Accuracy: 0.88
[Training] Itteration/Batch: 100/663: Loss: 1.73 | Accuracy: 0.85
[Training] Itteration/Batch: 125/663: Loss: 2.93 | Accuracy: 0.90
[Training] Itteration/Batch: 150/663: Loss: 5.12 | Accuracy: 0.77
[Training] Itteration/Batch: 175/663: Loss: 2.47 | Accuracy: 0.63
[Training] Itteration/Batch: 200/663: Loss: 2.76 | Accuracy: 0.72
[Training] Itteration/Batch: 225/663: Loss: 3.14 | Accuracy: 0.69
[Training] Itteration/Batch: 250/663: Loss: 3.60 | Accuracy: 0.81
[Training] Itteration/Batch: 275/663: Loss: 2.48 | Accuracy: 0.52
[Training] Itteration/Batch: 300/663: Loss: 2.01 | Accuracy: 0.80
[Training] Itteration/Batch: 325/663: Loss: 4.72 | Accuracy: 0.85
[Training] Itteration/Batch: 350/663: Loss: 2.67 | Accuracy: 0.79
[Training] Itteration/Batch: 375/663: Loss: 4.83 | Accuracy: 0.68
[Training] Itteration/Batch: 400/663: Loss: 5.26 | Accuracy: 0.79
[Training] Itteration/Batch: 425/663: Loss: 5.63 | Accuracy: 0.78
[Training] Itteration/Batch: 450/663: Loss: 6.70 | Accuracy: 0.79
[Training] Itteration/Batch: 475/663: Loss: 4.65 | Accuracy: 0.78
[Training] Itteration/Batch: 500/663: Loss: 2.57 | Accuracy: 0.77
[Training] Itteration/Batch: 525/663: Loss: 3.05 | Accuracy: 0.68
[Training] Itteration/Batch: 550/663: Loss: 2.49 | Accuracy: 0.85
[Training] Itteration/Batch: 575/663: Loss: 5.66 | Accuracy: 0.84
[Training] Itteration/Batch: 600/663: Loss: 2.40 | Accuracy: 0.63
[Training] Itteration/Batch: 625/663: Loss: 3.47 | Accuracy: 0.56
[Training] Itteration/Batch: 650/663: Loss: 2.23 | Accuracy: 0.69

Epoch 7: Val Bin. F1 Majority 0.1444099396467209 | Val Macro F1 Majority 0.4774011148491235 |             Val Bin F1 Individual 0.305770605802536 | Val Macro F1 Individual 0.5371565199841246 |             Val Accuracy Majority 0.6895774602890015 | Val Accuracy Individual 0.6528315544128418 | Training Loss:3.569185972213745 |             Val Loss 3.7839443683624268 | Train Runtime Millis 1402780.7668710593 | Val Runtime Millis 265100.2197129419

