______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.89 | Accuracy: 0.46
[Training] Itteration/Batch: 1900/2176: Loss: 1.05 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2176: Loss: 2.31 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.34 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.42130178213119507 | Val Macro F1 Majority 0.699713737048355 |             Val Bin F1 Individual 0.39807865023612976 | Val Macro F1 Individual 0.6862798422360887 |             Val Accuracy Majority 0.9578448534011841 | Val Accuracy Individual 0.9510378241539001 | Training Loss:0.8898079991340637 |             Val Loss 1.0331546068191528 | Train Runtime Millis 215258.59595794464 | Val Runtime Millis 39799.1700139828

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.99 | Accuracy: 0.87
[Training] Itteration/Batch:  50/2176: Loss: 0.65 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 200/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 2.42 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.65 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 1.42 | Accuracy: 0.87
[Training] Itteration/Batch: 625/2176: Loss: 2.47 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.91 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2176: Loss: 3.26 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 1.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.76 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2176: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2176: Loss: 1.19 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.67 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 2.36 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 2.87 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 5.37 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 2.36 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.36 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 1.65 | Accuracy: 0.71

Epoch 5: Val Bin. F1 Majority 0.39909297227859497 | Val Macro F1 Majority 0.6876726614414324 |             Val Bin F1 Individual 0.39213383197784424 | Val Macro F1 Individual 0.6828746618625601 |             Val Accuracy Majority 0.9543103575706482 | Val Accuracy Individual 0.9494261145591736 | Training Loss:0.7981299757957458 |             Val Loss 1.031147837638855 | Train Runtime Millis 215401.3158529997 | Val Runtime Millis 39744.89629996242

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 275/2176: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 300/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.83 | Accuracy: 0.86
[Training] Itteration/Batch: 350/2176: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.07 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 0.74 | Accuracy: 0.93
[Training] Itteration/Batch: 450/2176: Loss: 1.22 | Accuracy: 0.86
[Training] Itteration/Batch: 475/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 0.57 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 2.97 | Accuracy: 0.89
[Training] Itteration/Batch: 700/2176: Loss: 1.34 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2176: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.36 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 2.60 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 2.93 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2176: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1350/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.58 | Accuracy: 0.87
[Training] Itteration/Batch: 1525/2176: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 2.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 3.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1625/2176: Loss: 0.45 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.86 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.73 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 1.32 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 1.47 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.42874541878700256 | Val Macro F1 Majority 0.7038941425369475 |             Val Bin F1 Individual 0.40949738025665283 | Val Macro F1 Individual 0.6925755834677798 |             Val Accuracy Majority 0.959568977355957 | Val Accuracy Individual 0.9532356262207031 | Training Loss:0.726486325263977 |             Val Loss 1.0288881063461304 | Train Runtime Millis 216160.08882696042 | Val Runtime Millis 39775.70537099382

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 450/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 3.18 | Accuracy: 0.86
[Training] Itteration/Batch: 600/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.11 | Accuracy: 0.90
[Training] Itteration/Batch: 700/2176: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 800/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.24 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 2.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.98 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 4.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1100/2176: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1225/2176: Loss: 2.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 3.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2176: Loss: 0.38 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.60 | Accuracy: 0.86
[Training] Itteration/Batch: 1400/2176: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.29 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 2.33 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 2.26 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 0.96 | Accuracy: 0.84
[Training] Itteration/Batch: 2125/2176: Loss: 1.67 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2176: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 2.18 | Accuracy: 0.67

Epoch 7: Val Bin. F1 Majority 0.4008810520172119 | Val Macro F1 Majority 0.6882388419306111 |             Val Bin F1 Individual 0.396765798330307 | Val Macro F1 Individual 0.685066485448771 |             Val Accuracy Majority 0.9531034231185913 | Val Accuracy Individual 0.9489865899085999 | Training Loss:0.66041499376297 |             Val Loss 1.0746562480926514 | Train Runtime Millis 215607.58963797707 | Val Runtime Millis 39787.415022961795

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.68 | Accuracy: 0.40
[Training] Itteration/Batch:  25/2176: Loss: 3.21 | Accuracy: 0.47
[Training] Itteration/Batch:  50/2176: Loss: 1.63 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2176: Loss: 2.11 | Accuracy: 0.59
[Training] Itteration/Batch: 100/2176: Loss: 2.00 | Accuracy: 0.65
[Training] Itteration/Batch: 125/2176: Loss: 2.69 | Accuracy: 0.74
[Training] Itteration/Batch: 150/2176: Loss: 2.07 | Accuracy: 0.77
[Training] Itteration/Batch: 175/2176: Loss: 2.53 | Accuracy: 0.76
[Training] Itteration/Batch: 200/2176: Loss: 1.85 | Accuracy: 0.74
[Training] Itteration/Batch: 225/2176: Loss: 2.43 | Accuracy: 0.80
[Training] Itteration/Batch: 250/2176: Loss: 1.96 | Accuracy: 0.80
[Training] Itteration/Batch: 275/2176: Loss: 2.38 | Accuracy: 0.82
[Training] Itteration/Batch: 300/2176: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 2.54 | Accuracy: 0.80
[Training] Itteration/Batch: 350/2176: Loss: 3.52 | Accuracy: 0.85
[Training] Itteration/Batch: 375/2176: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 1.99 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.39 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 2.65 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 2.26 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 1.79 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 1.93 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 1.57 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2176: Loss: 3.02 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2176: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.70 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 3.52 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 1.52 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 3.57 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2176: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 4.09 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 3.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.92 | Accuracy: 1.00
