______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.96 | Accuracy: 0.43
[Training] Itteration/Batch: 1525/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 1650/2176: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2176: Loss: 1.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 1.15 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 3.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 0.62 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.17 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.33383458852767944 | Val Macro F1 Majority 0.6570898829664339 |             Val Bin F1 Individual 0.32899409532546997 | Val Macro F1 Individual 0.6503992269543186 |             Val Accuracy Majority 0.9618169069290161 | Val Accuracy Individual 0.9458827376365662 | Training Loss:0.9522355198860168 |             Val Loss 1.261893391609192 | Train Runtime Millis 268570.3427219996 | Val Runtime Millis 51884.30549297482

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 2.53 | Accuracy: 0.78
[Training] Itteration/Batch:  75/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 125/2176: Loss: 1.22 | Accuracy: 0.90
[Training] Itteration/Batch: 150/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 1.14 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 0.72 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 1.58 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 3.08 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 0.99 | Accuracy: 0.90
[Training] Itteration/Batch: 575/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 0.92 | Accuracy: 0.85
[Training] Itteration/Batch: 725/2176: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 2.12 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 2.39 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2176: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2176: Loss: 1.94 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.61 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 2.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.94 | Accuracy: 0.79
[Training] Itteration/Batch: 1400/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.00 | Accuracy: 0.88
[Training] Itteration/Batch: 1625/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 1.12 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 0.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 1.26 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2176: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 1.61 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 1.88 | Accuracy: 0.87
[Training] Itteration/Batch: 2075/2176: Loss: 2.47 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.24 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.3375224471092224 | Val Macro F1 Majority 0.6606144464186465 |             Val Bin F1 Individual 0.336410254240036 | Val Macro F1 Individual 0.6562077983990882 |             Val Accuracy Majority 0.9681951403617859 | Val Accuracy Individual 0.9536853432655334 | Training Loss:0.8402527570724487 |             Val Loss 1.3391780853271484 | Train Runtime Millis 268571.6080760467 | Val Runtime Millis 52003.38801601902

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.85 | Accuracy: 0.48
[Training] Itteration/Batch:  25/2176: Loss: 1.89 | Accuracy: 0.59
[Training] Itteration/Batch:  50/2176: Loss: 2.23 | Accuracy: 0.46
[Training] Itteration/Batch:  75/2176: Loss: 4.44 | Accuracy: 0.56
[Training] Itteration/Batch: 100/2176: Loss: 1.77 | Accuracy: 0.66
[Training] Itteration/Batch: 125/2176: Loss: 2.72 | Accuracy: 0.68
[Training] Itteration/Batch: 150/2176: Loss: 2.98 | Accuracy: 0.71
[Training] Itteration/Batch: 175/2176: Loss: 3.31 | Accuracy: 0.75
[Training] Itteration/Batch: 200/2176: Loss: 1.70 | Accuracy: 0.76
[Training] Itteration/Batch: 225/2176: Loss: 1.67 | Accuracy: 0.79
[Training] Itteration/Batch: 250/2176: Loss: 2.31 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2176: Loss: 5.29 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 2.09 | Accuracy: 0.85
[Training] Itteration/Batch: 325/2176: Loss: 1.48 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 2.13 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 1.64 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2176: Loss: 6.16 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 5.11 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 1.64 | Accuracy: 0.96
[Training] Itteration/Batch: 600/2176: Loss: 2.77 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2176: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 4.43 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 1.83 | Accuracy: 0.99
[Training] Itteration/Batch: 725/2176: Loss: 1.22 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 2.65 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 2.88 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2176: Loss: 3.75 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 975/2176: Loss: 1.65 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 4.94 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2176: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 2.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 4.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 2.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 2.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 2.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2176: Loss: 1.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.42 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 3.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 2.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 2.29 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 2.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 3.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 1.15 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 2.07 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2176: Loss: 1.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 2.51 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 2.51 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 1.17 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 1.00 | Accuracy: 0.90
[Training] Itteration/Batch: 2100/2176: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.67 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.2671854794025421 | Val Macro F1 Majority 0.620999681831062 |             Val Bin F1 Individual 0.281629353761673 | Val Macro F1 Individual 0.6242724528275151 |             Val Accuracy Majority 0.9513015151023865 | Val Accuracy Individual 0.9367443323135376 | Training Loss:1.972397804260254 |             Val Loss 1.5559159517288208 | Train Runtime Millis 272151.10155101866 | Val Runtime Millis 53292.21805097768

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.98 | Accuracy: 0.89
[Training] Itteration/Batch:  25/2176: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch:  50/2176: Loss: 2.18 | Accuracy: 0.87
[Training] Itteration/Batch:  75/2176: Loss: 1.18 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 1.32 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 2.33 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 3.26 | Accuracy: 0.95
[Training] Itteration/Batch: 225/2176: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 2.25 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2176: Loss: 1.46 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 400/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 1.38 | Accuracy: 0.89
[Training] Itteration/Batch: 500/2176: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 4.70 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.65 | Accuracy: 0.90
[Training] Itteration/Batch: 725/2176: Loss: 1.07 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 4.55 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 4.69 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 2.97 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 0.97 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 1.08 | Accuracy: 0.78
[Training] Itteration/Batch: 925/2176: Loss: 1.32 | Accuracy: 0.75
[Training] Itteration/Batch: 950/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 1000/2176: Loss: 3.19 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2176: Loss: 1.12 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/2176: Loss: 2.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 0.73 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 3.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 1.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/2176: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 3.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 3.08 | Accuracy: 0.86
[Training] Itteration/Batch: 1475/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 1.02 | Accuracy: 0.91
[Training] Itteration/Batch: 1550/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.86 | Accuracy: 0.83
[Training] Itteration/Batch: 1600/2176: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 1.81 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 1675/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.83 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2176: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 3.86 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2176: Loss: 2.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 1.34 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 2.81 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.96 | Accuracy: 0.94
[Training] Itteration/Batch: 2125/2176: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2176: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.44 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.2633451819419861 | Val Macro F1 Majority 0.6177868145813735 |             Val Bin F1 Individual 0.29186248779296875 | Val Macro F1 Individual 0.6280720912778857 |             Val Accuracy Majority 0.9464747309684753 | Val Accuracy Individual 0.9319936633110046 | Training Loss:1.3481569290161133 |             Val Loss 1.3675466775894165 | Train Runtime Millis 273898.258930014 | Val Runtime Millis 53313.657564052846

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2176: Loss: 2.19 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 2.07 | Accuracy: 0.85
[Training] Itteration/Batch: 125/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 150/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 1.01 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 0.72 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2176: Loss: 2.21 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 0.52 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.71 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2176: Loss: 2.12 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 1.90 | Accuracy: 0.87
[Training] Itteration/Batch: 625/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.17 | Accuracy: 0.97
