______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 3.24 | Accuracy: 0.43
[Training] Itteration/Batch: 350/403: Loss: 2.48 | Accuracy: 0.67
[Training] Itteration/Batch: 375/403: Loss: 1.93 | Accuracy: 0.83
[Training] Itteration/Batch: 400/403: Loss: 1.61 | Accuracy: 0.86

Epoch 3: Val Bin. F1 Majority 0.7151943445205688 | Val Macro F1 Majority 0.7877531523476493 |             Val Bin F1 Individual 0.6956090927124023 | Val Macro F1 Individual 0.7652176695384246 |             Val Accuracy Majority 0.812558114528656 | Val Accuracy Individual 0.7858552932739258 | Training Loss:1.8624347448349 |             Val Loss 1.9545315504074097 | Train Runtime Millis 87105.44438299985 | Val Runtime Millis 19598.60268500006

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 1.93 | Accuracy: 0.80
[Training] Itteration/Batch:  25/403: Loss: 1.68 | Accuracy: 0.87
[Training] Itteration/Batch:  50/403: Loss: 1.79 | Accuracy: 0.80
[Training] Itteration/Batch:  75/403: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 100/403: Loss: 1.31 | Accuracy: 0.90
[Training] Itteration/Batch: 125/403: Loss: 1.55 | Accuracy: 0.79
[Training] Itteration/Batch: 150/403: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 175/403: Loss: 1.48 | Accuracy: 0.86
[Training] Itteration/Batch: 200/403: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 225/403: Loss: 1.49 | Accuracy: 0.78
[Training] Itteration/Batch: 250/403: Loss: 0.90 | Accuracy: 0.90
[Training] Itteration/Batch: 275/403: Loss: 1.67 | Accuracy: 0.80
[Training] Itteration/Batch: 300/403: Loss: 1.41 | Accuracy: 0.87
[Training] Itteration/Batch: 325/403: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch: 350/403: Loss: 2.31 | Accuracy: 0.85
[Training] Itteration/Batch: 375/403: Loss: 2.02 | Accuracy: 0.81
[Training] Itteration/Batch: 400/403: Loss: 1.33 | Accuracy: 0.86

Epoch 4: Val Bin. F1 Majority 0.6666666865348816 | Val Macro F1 Majority 0.7619047619047619 |             Val Bin F1 Individual 0.6972509026527405 | Val Macro F1 Individual 0.773523383364425 |             Val Accuracy Majority 0.800000011920929 | Val Accuracy Individual 0.7992103099822998 | Training Loss:1.5741409063339233 |             Val Loss 1.9475884437561035 | Train Runtime Millis 87165.30824599977 | Val Runtime Millis 19533.650146000127

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch:  25/403: Loss: 1.29 | Accuracy: 0.88
[Training] Itteration/Batch:  50/403: Loss: 2.22 | Accuracy: 0.78
[Training] Itteration/Batch:  75/403: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 100/403: Loss: 1.86 | Accuracy: 0.79
[Training] Itteration/Batch: 125/403: Loss: 1.18 | Accuracy: 0.90
[Training] Itteration/Batch: 150/403: Loss: 1.65 | Accuracy: 0.78
[Training] Itteration/Batch: 175/403: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 200/403: Loss: 1.34 | Accuracy: 0.85
[Training] Itteration/Batch: 225/403: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 250/403: Loss: 1.58 | Accuracy: 0.79
[Training] Itteration/Batch: 275/403: Loss: 1.12 | Accuracy: 0.89
[Training] Itteration/Batch: 300/403: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 325/403: Loss: 1.67 | Accuracy: 0.81
[Training] Itteration/Batch: 350/403: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 375/403: Loss: 1.78 | Accuracy: 0.80
[Training] Itteration/Batch: 400/403: Loss: 1.24 | Accuracy: 0.92

Epoch 5: Val Bin. F1 Majority 0.6857573390007019 | Val Macro F1 Majority 0.7727474930744447 |             Val Bin F1 Individual 0.6996503472328186 | Val Macro F1 Individual 0.7751425109406329 |             Val Accuracy Majority 0.8060464859008789 | Val Accuracy Individual 0.800487756729126 | Training Loss:1.3894484043121338 |             Val Loss 1.986439824104309 | Train Runtime Millis 87050.950714 | Val Runtime Millis 19361.25285700018

