______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 3.19 | Accuracy: 0.44
[Training] Itteration/Batch: 300/612: Loss: 2.23 | Accuracy: 0.63
[Training] Itteration/Batch: 325/612: Loss: 2.68 | Accuracy: 0.72
[Training] Itteration/Batch: 350/612: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 375/612: Loss: 6.25 | Accuracy: 0.83
[Training] Itteration/Batch: 400/612: Loss: 2.78 | Accuracy: 0.77
[Training] Itteration/Batch: 425/612: Loss: 3.29 | Accuracy: 0.61
[Training] Itteration/Batch: 450/612: Loss: 2.59 | Accuracy: 0.79
[Training] Itteration/Batch: 475/612: Loss: 2.18 | Accuracy: 0.71
[Training] Itteration/Batch: 500/612: Loss: 3.87 | Accuracy: 0.82
[Training] Itteration/Batch: 525/612: Loss: 4.15 | Accuracy: 0.62
[Training] Itteration/Batch: 550/612: Loss: 4.12 | Accuracy: 0.64
[Training] Itteration/Batch: 575/612: Loss: 2.09 | Accuracy: 0.67
[Training] Itteration/Batch: 600/612: Loss: 3.96 | Accuracy: 0.72

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.23236514627933502 | Val Macro F1 Individual 0.5211327580226769 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.69526606798172 | Training Loss:2.924889326095581 |             Val Loss 2.846909284591675 | Train Runtime Millis 665774.5891369414 | Val Runtime Millis 130527.41656010039

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 1.85 | Accuracy: 0.74
[Training] Itteration/Batch:  25/612: Loss: 2.25 | Accuracy: 0.63
[Training] Itteration/Batch:  50/612: Loss: 2.69 | Accuracy: 0.53
[Training] Itteration/Batch:  75/612: Loss: 6.57 | Accuracy: 0.55
[Training] Itteration/Batch: 100/612: Loss: 2.09 | Accuracy: 0.68
[Training] Itteration/Batch: 125/612: Loss: 3.00 | Accuracy: 0.70
[Training] Itteration/Batch: 150/612: Loss: 1.85 | Accuracy: 0.61
[Training] Itteration/Batch: 175/612: Loss: 3.01 | Accuracy: 0.62
[Training] Itteration/Batch: 200/612: Loss: 2.16 | Accuracy: 0.74
[Training] Itteration/Batch: 225/612: Loss: 1.85 | Accuracy: 0.72
[Training] Itteration/Batch: 250/612: Loss: 3.14 | Accuracy: 0.87
[Training] Itteration/Batch: 275/612: Loss: 1.91 | Accuracy: 0.82
[Training] Itteration/Batch: 300/612: Loss: 9.27 | Accuracy: 0.31
[Training] Itteration/Batch: 325/612: Loss: 2.57 | Accuracy: 0.69
[Training] Itteration/Batch: 350/612: Loss: 2.00 | Accuracy: 0.86
[Training] Itteration/Batch: 375/612: Loss: 1.61 | Accuracy: 0.67
[Training] Itteration/Batch: 400/612: Loss: 2.88 | Accuracy: 0.85
[Training] Itteration/Batch: 425/612: Loss: 2.92 | Accuracy: 0.67
[Training] Itteration/Batch: 450/612: Loss: 3.74 | Accuracy: 0.44
[Training] Itteration/Batch: 475/612: Loss: 3.10 | Accuracy: 0.68
[Training] Itteration/Batch: 500/612: Loss: 2.16 | Accuracy: 0.80
[Training] Itteration/Batch: 525/612: Loss: 2.27 | Accuracy: 0.62
[Training] Itteration/Batch: 550/612: Loss: 1.51 | Accuracy: 0.82
[Training] Itteration/Batch: 575/612: Loss: 3.15 | Accuracy: 0.58
[Training] Itteration/Batch: 600/612: Loss: 2.18 | Accuracy: 0.72

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.21068529784679413 | Val Macro F1 Individual 0.5129611893593046 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.700565755367279 | Training Loss:2.9078123569488525 |             Val Loss 2.8504180908203125 | Train Runtime Millis 666529.6663730405 | Val Runtime Millis 131430.46602606773

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.89 | Accuracy: 0.80
[Training] Itteration/Batch:  25/612: Loss: 4.45 | Accuracy: 0.74
[Training] Itteration/Batch:  50/612: Loss: 2.34 | Accuracy: 0.57
[Training] Itteration/Batch:  75/612: Loss: 3.31 | Accuracy: 0.61
[Training] Itteration/Batch: 100/612: Loss: 2.27 | Accuracy: 0.81
[Training] Itteration/Batch: 125/612: Loss: 4.06 | Accuracy: 0.47
[Training] Itteration/Batch: 150/612: Loss: 1.66 | Accuracy: 0.74
[Training] Itteration/Batch: 175/612: Loss: 1.75 | Accuracy: 0.72
[Training] Itteration/Batch: 200/612: Loss: 1.97 | Accuracy: 0.82
[Training] Itteration/Batch: 225/612: Loss: 1.75 | Accuracy: 0.92
[Training] Itteration/Batch: 250/612: Loss: 2.72 | Accuracy: 0.63
[Training] Itteration/Batch: 275/612: Loss: 2.79 | Accuracy: 0.78
[Training] Itteration/Batch: 300/612: Loss: 2.22 | Accuracy: 0.88
[Training] Itteration/Batch: 325/612: Loss: 4.47 | Accuracy: 0.66
[Training] Itteration/Batch: 350/612: Loss: 6.20 | Accuracy: 0.49
[Training] Itteration/Batch: 375/612: Loss: 4.00 | Accuracy: 0.85
[Training] Itteration/Batch: 400/612: Loss: 2.02 | Accuracy: 0.73
[Training] Itteration/Batch: 425/612: Loss: 1.82 | Accuracy: 0.66
[Training] Itteration/Batch: 450/612: Loss: 3.03 | Accuracy: 0.85
[Training] Itteration/Batch: 475/612: Loss: 1.39 | Accuracy: 0.81
[Training] Itteration/Batch: 500/612: Loss: 1.80 | Accuracy: 0.78
[Training] Itteration/Batch: 525/612: Loss: 2.31 | Accuracy: 0.70
[Training] Itteration/Batch: 550/612: Loss: 1.65 | Accuracy: 0.62
[Training] Itteration/Batch: 575/612: Loss: 2.65 | Accuracy: 0.86
[Training] Itteration/Batch: 600/612: Loss: 1.67 | Accuracy: 0.50

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4150575730735164 |             Val Bin F1 Individual 0.20050613582134247 | Val Macro F1 Individual 0.5101438027507866 |             Val Accuracy Majority 0.7095699310302734 | Val Accuracy Individual 0.7058655023574829 | Training Loss:2.898249864578247 |             Val Loss 2.835306406021118 | Train Runtime Millis 667888.9417600585 | Val Runtime Millis 129354.8344039591

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 3.58 | Accuracy: 0.46
[Training] Itteration/Batch:  25/612: Loss: 2.08 | Accuracy: 0.75
[Training] Itteration/Batch:  50/612: Loss: 2.02 | Accuracy: 0.65
[Training] Itteration/Batch:  75/612: Loss: 2.12 | Accuracy: 0.81
[Training] Itteration/Batch: 100/612: Loss: 2.43 | Accuracy: 0.80
[Training] Itteration/Batch: 125/612: Loss: 2.00 | Accuracy: 0.62
[Training] Itteration/Batch: 150/612: Loss: 2.13 | Accuracy: 0.75
[Training] Itteration/Batch: 175/612: Loss: 2.25 | Accuracy: 0.76
[Training] Itteration/Batch: 200/612: Loss: 3.97 | Accuracy: 0.39
[Training] Itteration/Batch: 225/612: Loss: 3.90 | Accuracy: 0.83
[Training] Itteration/Batch: 250/612: Loss: 3.53 | Accuracy: 0.79
[Training] Itteration/Batch: 275/612: Loss: 4.50 | Accuracy: 0.55
[Training] Itteration/Batch: 300/612: Loss: 1.61 | Accuracy: 0.64
[Training] Itteration/Batch: 325/612: Loss: 2.26 | Accuracy: 0.86
[Training] Itteration/Batch: 350/612: Loss: 2.82 | Accuracy: 0.85
[Training] Itteration/Batch: 375/612: Loss: 2.13 | Accuracy: 0.80
[Training] Itteration/Batch: 400/612: Loss: 2.60 | Accuracy: 0.83
[Training] Itteration/Batch: 425/612: Loss: 2.20 | Accuracy: 0.71
[Training] Itteration/Batch: 450/612: Loss: 3.55 | Accuracy: 0.66
[Training] Itteration/Batch: 475/612: Loss: 1.51 | Accuracy: 0.62
[Training] Itteration/Batch: 500/612: Loss: 1.49 | Accuracy: 0.82
[Training] Itteration/Batch: 525/612: Loss: 1.84 | Accuracy: 0.88
[Training] Itteration/Batch: 550/612: Loss: 3.94 | Accuracy: 0.66
[Training] Itteration/Batch: 575/612: Loss: 2.70 | Accuracy: 0.82
[Training] Itteration/Batch: 600/612: Loss: 3.79 | Accuracy: 0.88

Epoch 5: Val Bin. F1 Majority 0.008179958909749985 | Val Macro F1 Majority 0.4178830829983781 |             Val Bin F1 Individual 0.18790370225906372 | Val Macro F1 Individual 0.5030327980926955 |             Val Accuracy Majority 0.7062386274337769 | Val Accuracy Individual 0.7028575539588928 | Training Loss:2.885255813598633 |             Val Loss 2.83123779296875 | Train Runtime Millis 655979.7398720402 | Val Runtime Millis 130049.85162697267

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/612: Loss: 2.05 | Accuracy: 0.80
[Training] Itteration/Batch:  25/612: Loss: 2.85 | Accuracy: 0.80
[Training] Itteration/Batch:  50/612: Loss: 3.29 | Accuracy: 0.88
[Training] Itteration/Batch:  75/612: Loss: 2.30 | Accuracy: 0.67
[Training] Itteration/Batch: 100/612: Loss: 3.63 | Accuracy: 0.56
[Training] Itteration/Batch: 125/612: Loss: 5.17 | Accuracy: 0.84
[Training] Itteration/Batch: 150/612: Loss: 1.71 | Accuracy: 0.66
[Training] Itteration/Batch: 175/612: Loss: 2.51 | Accuracy: 0.82
[Training] Itteration/Batch: 200/612: Loss: 2.04 | Accuracy: 0.81
[Training] Itteration/Batch: 225/612: Loss: 3.69 | Accuracy: 0.69
[Training] Itteration/Batch: 250/612: Loss: 2.68 | Accuracy: 0.88
[Training] Itteration/Batch: 275/612: Loss: 4.20 | Accuracy: 0.63
[Training] Itteration/Batch: 300/612: Loss: 2.73 | Accuracy: 0.68
[Training] Itteration/Batch: 325/612: Loss: 1.56 | Accuracy: 0.77
[Training] Itteration/Batch: 350/612: Loss: 2.27 | Accuracy: 0.76
[Training] Itteration/Batch: 375/612: Loss: 2.10 | Accuracy: 0.63
[Training] Itteration/Batch: 400/612: Loss: 6.26 | Accuracy: 0.51
[Training] Itteration/Batch: 425/612: Loss: 2.59 | Accuracy: 0.67
[Training] Itteration/Batch: 450/612: Loss: 3.47 | Accuracy: 0.45
[Training] Itteration/Batch: 475/612: Loss: 3.13 | Accuracy: 0.89
[Training] Itteration/Batch: 500/612: Loss: 1.25 | Accuracy: 0.88
[Training] Itteration/Batch: 525/612: Loss: 1.85 | Accuracy: 0.76
[Training] Itteration/Batch: 550/612: Loss: 2.73 | Accuracy: 0.65
[Training] Itteration/Batch: 575/612: Loss: 3.31 | Accuracy: 0.76
[Training] Itteration/Batch: 600/612: Loss: 2.28 | Accuracy: 0.88

Epoch 6: Val Bin. F1 Majority 0.11912751942873001 | Val Macro F1 Majority 0.4625571065045611 |             Val Bin F1 Individual 0.25169837474823 | Val Macro F1 Individual 0.5258854857173577 |             Val Accuracy Majority 0.6820108890533447 | Val Accuracy Individual 0.6844517588615417 | Training Loss:2.8685407638549805 |             Val Loss 2.8438451290130615 | Train Runtime Millis 655527.7948480798 | Val Runtime Millis 128608.38178102858

