______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.56 | Accuracy: 0.51
[Training] Itteration/Batch: 350/404: Loss: 2.50 | Accuracy: 0.75
[Training] Itteration/Batch: 375/404: Loss: 2.14 | Accuracy: 0.80
[Training] Itteration/Batch: 400/404: Loss: 1.84 | Accuracy: 0.89

Epoch 3: Val Bin. F1 Majority 0.6584362387657166 | Val Macro F1 Majority 0.7620007438601544 |             Val Bin F1 Individual 0.657891035079956 | Val Macro F1 Individual 0.7447353464448081 |             Val Accuracy Majority 0.8070665001869202 | Val Accuracy Individual 0.7742809057235718 | Training Loss:2.333041191101074 |             Val Loss 2.5986263751983643 | Train Runtime Millis 246100.43369291816 | Val Runtime Millis 55781.32733609527

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.73 | Accuracy: 0.89
[Training] Itteration/Batch:  25/404: Loss: 1.98 | Accuracy: 0.84
[Training] Itteration/Batch:  50/404: Loss: 1.80 | Accuracy: 0.85
[Training] Itteration/Batch:  75/404: Loss: 1.87 | Accuracy: 0.90
[Training] Itteration/Batch: 100/404: Loss: 1.86 | Accuracy: 0.87
[Training] Itteration/Batch: 125/404: Loss: 2.15 | Accuracy: 0.81
[Training] Itteration/Batch: 150/404: Loss: 1.44 | Accuracy: 0.93
[Training] Itteration/Batch: 175/404: Loss: 2.27 | Accuracy: 0.77
[Training] Itteration/Batch: 200/404: Loss: 1.88 | Accuracy: 0.81
[Training] Itteration/Batch: 225/404: Loss: 1.69 | Accuracy: 0.84
[Training] Itteration/Batch: 250/404: Loss: 2.22 | Accuracy: 0.85
[Training] Itteration/Batch: 275/404: Loss: 2.46 | Accuracy: 0.77
[Training] Itteration/Batch: 300/404: Loss: 2.03 | Accuracy: 0.84
[Training] Itteration/Batch: 325/404: Loss: 2.19 | Accuracy: 0.73
[Training] Itteration/Batch: 350/404: Loss: 2.12 | Accuracy: 0.81
[Training] Itteration/Batch: 375/404: Loss: 1.67 | Accuracy: 0.90
[Training] Itteration/Batch: 400/404: Loss: 1.73 | Accuracy: 0.85

Epoch 4: Val Bin. F1 Majority 0.7110799551010132 | Val Macro F1 Majority 0.7839127118660598 |             Val Bin F1 Individual 0.677501916885376 | Val Macro F1 Individual 0.7461175235563418 |             Val Accuracy Majority 0.8084611892700195 | Val Accuracy Individual 0.7646619081497192 | Training Loss:2.0509445667266846 |             Val Loss 2.6189374923706055 | Train Runtime Millis 242771.50144102052 | Val Runtime Millis 55015.759467030875

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch:  25/404: Loss: 1.89 | Accuracy: 0.84
[Training] Itteration/Batch:  50/404: Loss: 1.53 | Accuracy: 0.89
[Training] Itteration/Batch:  75/404: Loss: 2.07 | Accuracy: 0.82
[Training] Itteration/Batch: 100/404: Loss: 2.22 | Accuracy: 0.79
[Training] Itteration/Batch: 125/404: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 150/404: Loss: 1.83 | Accuracy: 0.86
[Training] Itteration/Batch: 175/404: Loss: 1.42 | Accuracy: 0.89
[Training] Itteration/Batch: 200/404: Loss: 2.55 | Accuracy: 0.77
[Training] Itteration/Batch: 225/404: Loss: 1.90 | Accuracy: 0.85
[Training] Itteration/Batch: 250/404: Loss: 1.92 | Accuracy: 0.89
[Training] Itteration/Batch: 275/404: Loss: 2.08 | Accuracy: 0.82
[Training] Itteration/Batch: 300/404: Loss: 1.82 | Accuracy: 0.85
[Training] Itteration/Batch: 325/404: Loss: 1.61 | Accuracy: 0.86
[Training] Itteration/Batch: 350/404: Loss: 2.31 | Accuracy: 0.82
[Training] Itteration/Batch: 375/404: Loss: 1.70 | Accuracy: 0.90
[Training] Itteration/Batch: 400/404: Loss: 1.63 | Accuracy: 0.89

Epoch 5: Val Bin. F1 Majority 0.6720516681671143 | Val Macro F1 Majority 0.7697725844345931 |             Val Bin F1 Individual 0.6736285090446472 | Val Macro F1 Individual 0.7544761940759662 |             Val Accuracy Majority 0.8112505674362183 | Val Accuracy Individual 0.7810982465744019 | Training Loss:1.8478342294692993 |             Val Loss 2.627159833908081 | Train Runtime Millis 245285.85966397077 | Val Runtime Millis 55489.236454013735

