______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 1.76 | Accuracy: 0.50
[Training] Itteration/Batch: 400/570: Loss: 1.36 | Accuracy: 0.84
[Training] Itteration/Batch: 425/570: Loss: 1.64 | Accuracy: 0.75
[Training] Itteration/Batch: 450/570: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 475/570: Loss: 2.33 | Accuracy: 0.57
[Training] Itteration/Batch: 500/570: Loss: 1.42 | Accuracy: 0.74
[Training] Itteration/Batch: 525/570: Loss: 2.14 | Accuracy: 0.80
[Training] Itteration/Batch: 550/570: Loss: 1.13 | Accuracy: 0.78

Epoch 4: Val Bin. F1 Majority 0.1270718276500702 | Val Macro F1 Majority 0.46978591160220995 |             Val Bin F1 Individual 0.2228647619485855 | Val Macro F1 Individual 0.5156643764477657 |             Val Accuracy Majority 0.6913057565689087 | Val Accuracy Individual 0.6926730871200562 | Training Loss:1.9993127584457397 |             Val Loss 2.616819381713867 | Train Runtime Millis 238078.30442200066 | Val Runtime Millis 54436.41567000304

