______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 1.23 | Accuracy: 0.36
[Training] Itteration/Batch: 350/807: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 375/807: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 400/807: Loss: 0.91 | Accuracy: 0.86
[Training] Itteration/Batch: 425/807: Loss: 2.75 | Accuracy: 0.88
[Training] Itteration/Batch: 450/807: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 475/807: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 500/807: Loss: 2.12 | Accuracy: 0.90
[Training] Itteration/Batch: 525/807: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 1.55 | Accuracy: 0.91
[Training] Itteration/Batch: 575/807: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 600/807: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 625/807: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 650/807: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 675/807: Loss: 2.12 | Accuracy: 0.91
[Training] Itteration/Batch: 700/807: Loss: 1.30 | Accuracy: 0.94
[Training] Itteration/Batch: 725/807: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 775/807: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 800/807: Loss: 1.49 | Accuracy: 0.82

Epoch 3: Val Bin. F1 Majority 0.3459787666797638 | Val Macro F1 Majority 0.6532766079952383 |             Val Bin F1 Individual 0.3431689441204071 | Val Macro F1 Individual 0.6495917327998101 |             Val Accuracy Majority 0.9256319403648376 | Val Accuracy Individual 0.9175503849983215 | Training Loss:1.418164610862732 |             Val Loss 1.3519679307937622 | Train Runtime Millis 98578.25745095033 | Val Runtime Millis 43645.66278795246

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 1.08 | Accuracy: 0.91
[Training] Itteration/Batch:  25/807: Loss: 2.46 | Accuracy: 0.87
[Training] Itteration/Batch:  50/807: Loss: 1.71 | Accuracy: 0.86
[Training] Itteration/Batch:  75/807: Loss: 1.26 | Accuracy: 0.89
[Training] Itteration/Batch: 100/807: Loss: 0.94 | Accuracy: 0.93
[Training] Itteration/Batch: 125/807: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 150/807: Loss: 1.33 | Accuracy: 0.94
[Training] Itteration/Batch: 175/807: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 200/807: Loss: 1.94 | Accuracy: 0.91
[Training] Itteration/Batch: 225/807: Loss: 1.77 | Accuracy: 0.84
[Training] Itteration/Batch: 250/807: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 275/807: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 300/807: Loss: 1.48 | Accuracy: 0.80
[Training] Itteration/Batch: 325/807: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 350/807: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 375/807: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 1.14 | Accuracy: 0.90
[Training] Itteration/Batch: 425/807: Loss: 2.07 | Accuracy: 0.89
[Training] Itteration/Batch: 450/807: Loss: 2.37 | Accuracy: 0.85
[Training] Itteration/Batch: 475/807: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 500/807: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 525/807: Loss: 2.06 | Accuracy: 0.83
[Training] Itteration/Batch: 550/807: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 575/807: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 600/807: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 2.23 | Accuracy: 0.92
[Training] Itteration/Batch: 650/807: Loss: 2.17 | Accuracy: 0.95
[Training] Itteration/Batch: 675/807: Loss: 1.85 | Accuracy: 0.93
[Training] Itteration/Batch: 700/807: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 725/807: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 750/807: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 775/807: Loss: 2.50 | Accuracy: 0.86
[Training] Itteration/Batch: 800/807: Loss: 0.86 | Accuracy: 0.91

Epoch 4: Val Bin. F1 Majority 0.36474695801734924 | Val Macro F1 Majority 0.665855048552947 |             Val Bin F1 Individual 0.35262084007263184 | Val Macro F1 Individual 0.657144498737431 |             Val Accuracy Majority 0.9371926784515381 | Val Accuracy Individual 0.9276219010353088 | Training Loss:1.2512521743774414 |             Val Loss 1.316299557685852 | Train Runtime Millis 99129.19766793493 | Val Runtime Millis 43562.89594795089

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 2.11 | Accuracy: 0.89
[Training] Itteration/Batch:  25/807: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch:  50/807: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch:  75/807: Loss: 1.98 | Accuracy: 0.79
[Training] Itteration/Batch: 100/807: Loss: 2.24 | Accuracy: 0.86
[Training] Itteration/Batch: 125/807: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 150/807: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 175/807: Loss: 1.18 | Accuracy: 0.81
[Training] Itteration/Batch: 200/807: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 225/807: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 250/807: Loss: 2.26 | Accuracy: 0.94
[Training] Itteration/Batch: 275/807: Loss: 1.97 | Accuracy: 0.82
[Training] Itteration/Batch: 300/807: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 325/807: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 375/807: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 400/807: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 425/807: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 450/807: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 500/807: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 525/807: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 575/807: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 600/807: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 625/807: Loss: 1.69 | Accuracy: 0.93
[Training] Itteration/Batch: 650/807: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 675/807: Loss: 1.71 | Accuracy: 0.95
[Training] Itteration/Batch: 700/807: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/807: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 750/807: Loss: 1.59 | Accuracy: 0.84
[Training] Itteration/Batch: 775/807: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 800/807: Loss: 0.64 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.3288447856903076 | Val Macro F1 Majority 0.6426732796679671 |             Val Bin F1 Individual 0.3373539447784424 | Val Macro F1 Individual 0.6447683607373961 |             Val Accuracy Majority 0.9182986617088318 | Val Accuracy Individual 0.9108021855354309 | Training Loss:1.1232038736343384 |             Val Loss 1.2834173440933228 | Train Runtime Millis 99009.82773897704 | Val Runtime Millis 43585.77412297018

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.87 | Accuracy: 0.96
[Training] Itteration/Batch:  50/807: Loss: 0.67 | Accuracy: 0.94
[Training] Itteration/Batch:  75/807: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 100/807: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 125/807: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 150/807: Loss: 1.70 | Accuracy: 0.94
[Training] Itteration/Batch: 175/807: Loss: 1.86 | Accuracy: 0.92
[Training] Itteration/Batch: 200/807: Loss: 0.62 | Accuracy: 0.90
[Training] Itteration/Batch: 225/807: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 250/807: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 275/807: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 300/807: Loss: 1.96 | Accuracy: 0.88
[Training] Itteration/Batch: 325/807: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 350/807: Loss: 1.12 | Accuracy: 0.97
[Training] Itteration/Batch: 375/807: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 400/807: Loss: 1.11 | Accuracy: 0.96
[Training] Itteration/Batch: 425/807: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 450/807: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 475/807: Loss: 1.14 | Accuracy: 0.89
[Training] Itteration/Batch: 500/807: Loss: 0.67 | Accuracy: 0.91
[Training] Itteration/Batch: 525/807: Loss: 2.65 | Accuracy: 0.84
[Training] Itteration/Batch: 550/807: Loss: 1.21 | Accuracy: 0.97
[Training] Itteration/Batch: 575/807: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 600/807: Loss: 1.59 | Accuracy: 0.92
[Training] Itteration/Batch: 625/807: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 650/807: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 675/807: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 700/807: Loss: 1.40 | Accuracy: 0.95
[Training] Itteration/Batch: 725/807: Loss: 1.13 | Accuracy: 0.93
[Training] Itteration/Batch: 750/807: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 775/807: Loss: 1.40 | Accuracy: 0.87
[Training] Itteration/Batch: 800/807: Loss: 0.50 | Accuracy: 0.98

Epoch 6: Val Bin. F1 Majority 0.38506877422332764 | Val Macro F1 Majority 0.6784123815004349 |             Val Bin F1 Individual 0.36326736211776733 | Val Macro F1 Individual 0.6648766718995656 |             Val Accuracy Majority 0.9459925889968872 | Val Accuracy Individual 0.9363235235214233 | Training Loss:1.0198947191238403 |             Val Loss 1.336517572402954 | Train Runtime Millis 98609.17138902005 | Val Runtime Millis 43503.89537902083

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 1.04 | Accuracy: 0.43
[Training] Itteration/Batch:  25/1055: Loss: 1.11 | Accuracy: 0.44
[Training] Itteration/Batch:  50/1055: Loss: 0.90 | Accuracy: 0.57
[Training] Itteration/Batch:  75/1055: Loss: 1.13 | Accuracy: 0.60
[Training] Itteration/Batch: 100/1055: Loss: 1.49 | Accuracy: 0.72
[Training] Itteration/Batch: 125/1055: Loss: 1.45 | Accuracy: 0.59
[Training] Itteration/Batch: 150/1055: Loss: 0.99 | Accuracy: 0.88
[Training] Itteration/Batch: 175/1055: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 200/1055: Loss: 0.91 | Accuracy: 0.96
[Training] Itteration/Batch: 225/1055: Loss: 1.57 | Accuracy: 0.89
[Training] Itteration/Batch: 250/1055: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1055: Loss: 0.78 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1055: Loss: 1.47 | Accuracy: 0.89
[Training] Itteration/Batch: 325/1055: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1055: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1055: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1055: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 425/1055: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1055: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1055: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1055: Loss: 0.61 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1055: Loss: 2.57 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1055: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1055: Loss: 1.40 | Accuracy: 0.93
[Training] Itteration/Batch: 600/1055: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 625/1055: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 650/1055: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1055: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1055: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1055: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 750/1055: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1055: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1055: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 825/1055: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1055: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1055: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 900/1055: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1055: Loss: 0.83 | Accuracy: 0.89
[Training] Itteration/Batch: 950/1055: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1055: Loss: 1.08 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1055: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1055: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1055: Loss: 0.61 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.3492385745048523 | Val Macro F1 Majority 0.6574333812485149 |             Val Bin F1 Individual 0.2894168496131897 | Val Macro F1 Individual 0.6298685496229314 |             Val Accuracy Majority 0.9347050786018372 | Val Accuracy Individual 0.9430204629898071 | Training Loss:0.9273634552955627 |             Val Loss 0.7446144223213196 | Train Runtime Millis 87226.82119405363 | Val Runtime Millis 22355.888175894506

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.96 | Accuracy: 0.96
[Training] Itteration/Batch:  25/1055: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch:  50/1055: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch:  75/1055: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1055: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1055: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 150/1055: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1055: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 200/1055: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1055: Loss: 0.98 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1055: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 275/1055: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 300/1055: Loss: 1.67 | Accuracy: 0.95
[Training] Itteration/Batch: 325/1055: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1055: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 375/1055: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 400/1055: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 425/1055: Loss: 0.98 | Accuracy: 0.86
[Training] Itteration/Batch: 450/1055: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1055: Loss: 0.58 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1055: Loss: 0.49 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1055: Loss: 0.48 | Accuracy: 0.87
[Training] Itteration/Batch: 550/1055: Loss: 0.52 | Accuracy: 0.87
[Training] Itteration/Batch: 575/1055: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1055: Loss: 0.91 | Accuracy: 0.88
[Training] Itteration/Batch: 625/1055: Loss: 0.92 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1055: Loss: 0.52 | Accuracy: 0.89
[Training] Itteration/Batch: 675/1055: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 700/1055: Loss: 0.64 | Accuracy: 0.87
[Training] Itteration/Batch: 725/1055: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1055: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1055: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 800/1055: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1055: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 850/1055: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1055: Loss: 0.97 | Accuracy: 0.86
[Training] Itteration/Batch: 900/1055: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1055: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1055: Loss: 0.30 | Accuracy: 0.89
[Training] Itteration/Batch: 975/1055: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1055: Loss: 0.61 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/1055: Loss: 1.12 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1055: Loss: 0.24 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.37251123785972595 | Val Macro F1 Majority 0.6592323305190324 |             Val Bin F1 Individual 0.33425524830818176 | Val Macro F1 Individual 0.6408921365846058 |             Val Accuracy Majority 0.9004787802696228 | Val Accuracy Individual 0.9027248620986938 | Training Loss:0.5991771817207336 |             Val Loss 0.663765549659729 | Train Runtime Millis 86464.09395791125 | Val Runtime Millis 22508.841813076288

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch:  25/1055: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch:  50/1055: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1055: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 100/1055: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch: 125/1055: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 150/1055: Loss: 1.62 | Accuracy: 0.83
[Training] Itteration/Batch: 175/1055: Loss: 0.30 | Accuracy: 0.92
[Training] Itteration/Batch: 200/1055: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1055: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1055: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1055: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1055: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1055: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1055: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1055: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 400/1055: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1055: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1055: Loss: 0.56 | Accuracy: 0.76
[Training] Itteration/Batch: 500/1055: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1055: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 550/1055: Loss: 0.32 | Accuracy: 0.92
[Training] Itteration/Batch: 575/1055: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1055: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 625/1055: Loss: 0.26 | Accuracy: 0.90
[Training] Itteration/Batch: 650/1055: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1055: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1055: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1055: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1055: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 775/1055: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 800/1055: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1055: Loss: 0.25 | Accuracy: 0.90
[Training] Itteration/Batch: 850/1055: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1055: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1055: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 925/1055: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1055: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1055: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1055: Loss: 0.53 | Accuracy: 0.86
[Training] Itteration/Batch: 1025/1055: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/1055: Loss: 0.30 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.37577641010284424 | Val Macro F1 Majority 0.6659760653226827 |             Val Bin F1 Individual 0.3576222360134125 | Val Macro F1 Individual 0.6582324621413149 |             Val Accuracy Majority 0.9181012511253357 | Val Accuracy Individual 0.9226417541503906 | Training Loss:0.4555300176143646 |             Val Loss 0.6639355421066284 | Train Runtime Millis 87724.24303099979 | Val Runtime Millis 22604.751595994458

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1055: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch:  25/1055: Loss: 0.40 | Accuracy: 0.87
[Training] Itteration/Batch:  50/1055: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch:  75/1055: Loss: 1.64 | Accuracy: 0.80
[Training] Itteration/Batch: 100/1055: Loss: 1.04 | Accuracy: 0.97
[Training] Itteration/Batch: 125/1055: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1055: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 175/1055: Loss: 0.42 | Accuracy: 0.90
[Training] Itteration/Batch: 200/1055: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1055: Loss: 0.24 | Accuracy: 0.95
[Training] Itteration/Batch: 250/1055: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 275/1055: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1055: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 325/1055: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 350/1055: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1055: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 400/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1055: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1055: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 475/1055: Loss: 0.33 | Accuracy: 0.92
[Training] Itteration/Batch: 500/1055: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1055: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1055: Loss: 0.21 | Accuracy: 0.92
[Training] Itteration/Batch: 600/1055: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1055: Loss: 0.19 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1055: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1055: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1055: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 775/1055: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1055: Loss: 0.25 | Accuracy: 0.95
[Training] Itteration/Batch: 825/1055: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch: 850/1055: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1055: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 900/1055: Loss: 0.55 | Accuracy: 0.90
[Training] Itteration/Batch: 925/1055: Loss: 0.13 | Accuracy: 0.96
[Training] Itteration/Batch: 950/1055: Loss: 0.54 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1055: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1055: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1055: Loss: 0.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/1055: Loss: 0.83 | Accuracy: 0.74

Epoch 4: Val Bin. F1 Majority 0.3678877651691437 | Val Macro F1 Majority 0.6618469930747242 |             Val Bin F1 Individual 0.3519061505794525 | Val Macro F1 Individual 0.6556144080947701 |             Val Accuracy Majority 0.9173882007598877 | Val Accuracy Individual 0.9234499335289001 | Training Loss:0.36353209614753723 |             Val Loss 0.705036997795105 | Train Runtime Millis 87258.670447045 | Val Runtime Millis 22576.107052969746

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/563: Loss: 3.44 | Accuracy: 0.32
[Training] Itteration/Batch:  25/563: Loss: 3.19 | Accuracy: 0.65
[Training] Itteration/Batch:  50/563: Loss: 2.45 | Accuracy: 0.61
[Training] Itteration/Batch:  75/563: Loss: 2.27 | Accuracy: 0.54
[Training] Itteration/Batch: 100/563: Loss: 3.98 | Accuracy: 0.71
[Training] Itteration/Batch: 125/563: Loss: 2.85 | Accuracy: 0.75
[Training] Itteration/Batch: 150/563: Loss: 1.69 | Accuracy: 0.75
[Training] Itteration/Batch: 175/563: Loss: 1.83 | Accuracy: 0.90
[Training] Itteration/Batch: 200/563: Loss: 1.56 | Accuracy: 0.91
[Training] Itteration/Batch: 225/563: Loss: 3.81 | Accuracy: 0.84
[Training] Itteration/Batch: 250/563: Loss: 1.89 | Accuracy: 0.91
[Training] Itteration/Batch: 275/563: Loss: 2.52 | Accuracy: 0.95
[Training] Itteration/Batch: 300/563: Loss: 3.59 | Accuracy: 0.92
[Training] Itteration/Batch: 325/563: Loss: 1.60 | Accuracy: 0.98
