______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 3.92 | Accuracy: 0.88
[Training] Itteration/Batch:   0/650: Loss: 2.42 | Accuracy: 0.51
[Training] Itteration/Batch:  25/650: Loss: 2.36 | Accuracy: 0.56
[Training] Itteration/Batch:  50/650: Loss: 3.79 | Accuracy: 0.70
[Training] Itteration/Batch:  75/650: Loss: 2.49 | Accuracy: 0.87
[Training] Itteration/Batch: 100/650: Loss: 3.28 | Accuracy: 0.88
[Training] Itteration/Batch: 125/650: Loss: 3.48 | Accuracy: 0.72
[Training] Itteration/Batch: 150/650: Loss: 3.96 | Accuracy: 0.82
[Training] Itteration/Batch: 175/650: Loss: 6.17 | Accuracy: 0.54
[Training] Itteration/Batch: 200/650: Loss: 3.66 | Accuracy: 0.79
[Training] Itteration/Batch: 225/650: Loss: 3.70 | Accuracy: 0.55
[Training] Itteration/Batch: 250/650: Loss: 3.43 | Accuracy: 0.68
[Training] Itteration/Batch: 275/650: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 300/650: Loss: 7.70 | Accuracy: 0.92
[Training] Itteration/Batch: 325/650: Loss: 2.43 | Accuracy: 0.54
[Training] Itteration/Batch: 350/650: Loss: 1.63 | Accuracy: 0.81
[Training] Itteration/Batch: 375/650: Loss: 2.81 | Accuracy: 0.71
[Training] Itteration/Batch: 400/650: Loss: 5.65 | Accuracy: 0.76
[Training] Itteration/Batch: 425/650: Loss: 2.04 | Accuracy: 0.82
[Training] Itteration/Batch: 450/650: Loss: 2.16 | Accuracy: 0.56
[Training] Itteration/Batch: 475/650: Loss: 7.36 | Accuracy: 0.60
[Training] Itteration/Batch: 500/650: Loss: 5.38 | Accuracy: 0.62
[Training] Itteration/Batch: 525/650: Loss: 2.56 | Accuracy: 0.64
[Training] Itteration/Batch: 550/650: Loss: 2.14 | Accuracy: 0.58
[Training] Itteration/Batch: 575/650: Loss: 2.70 | Accuracy: 0.75
[Training] Itteration/Batch: 600/650: Loss: 2.48 | Accuracy: 0.76
[Training] Itteration/Batch: 625/650: Loss: 4.10 | Accuracy: 0.82

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.014216366223990917 | Val Macro F1 Individual 0.41341585510647577 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6850908398628235 | Training Loss:3.2784039974212646 |             Val Loss 3.5983452796936035 | Train Runtime Millis 1171509.0448850533 | Val Runtime Millis 220063.100475003

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 5.56 | Accuracy: 0.55
[Training] Itteration/Batch:  25/650: Loss: 5.36 | Accuracy: 0.93
[Training] Itteration/Batch:  50/650: Loss: 2.40 | Accuracy: 0.79
[Training] Itteration/Batch:  75/650: Loss: 6.43 | Accuracy: 0.44
[Training] Itteration/Batch: 100/650: Loss: 4.11 | Accuracy: 0.84
[Training] Itteration/Batch: 125/650: Loss: 1.52 | Accuracy: 0.79
[Training] Itteration/Batch: 150/650: Loss: 3.34 | Accuracy: 0.77
[Training] Itteration/Batch: 175/650: Loss: 3.38 | Accuracy: 0.71
[Training] Itteration/Batch: 200/650: Loss: 3.29 | Accuracy: 0.91
[Training] Itteration/Batch: 225/650: Loss: 1.13 | Accuracy: 0.79
[Training] Itteration/Batch: 250/650: Loss: 1.77 | Accuracy: 0.53
[Training] Itteration/Batch: 275/650: Loss: 2.01 | Accuracy: 0.88
[Training] Itteration/Batch: 300/650: Loss: 1.88 | Accuracy: 0.78
[Training] Itteration/Batch: 325/650: Loss: 2.80 | Accuracy: 0.69
[Training] Itteration/Batch: 350/650: Loss: 9.66 | Accuracy: 0.20
[Training] Itteration/Batch: 375/650: Loss: 3.06 | Accuracy: 0.48
[Training] Itteration/Batch: 400/650: Loss: 2.79 | Accuracy: 0.70
[Training] Itteration/Batch: 425/650: Loss: 4.41 | Accuracy: 0.65
[Training] Itteration/Batch: 450/650: Loss: 3.03 | Accuracy: 0.56
[Training] Itteration/Batch: 475/650: Loss: 1.67 | Accuracy: 0.73
[Training] Itteration/Batch: 500/650: Loss: 2.21 | Accuracy: 0.63
[Training] Itteration/Batch: 525/650: Loss: 2.34 | Accuracy: 0.66
[Training] Itteration/Batch: 550/650: Loss: 2.73 | Accuracy: 0.73
[Training] Itteration/Batch: 575/650: Loss: 9.27 | Accuracy: 0.82
[Training] Itteration/Batch: 600/650: Loss: 2.01 | Accuracy: 0.81
[Training] Itteration/Batch: 625/650: Loss: 10.51 | Accuracy: 0.43

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.01490209624171257 | Val Macro F1 Individual 0.4137659357912042 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6851462125778198 | Training Loss:3.2555747032165527 |             Val Loss 3.5852808952331543 | Train Runtime Millis 1151230.3067579633 | Val Runtime Millis 217859.3515290413

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 2.55 | Accuracy: 0.56
[Training] Itteration/Batch:  25/650: Loss: 5.38 | Accuracy: 0.69
[Training] Itteration/Batch:  50/650: Loss: 2.26 | Accuracy: 0.96
[Training] Itteration/Batch:  75/650: Loss: 2.71 | Accuracy: 0.79
[Training] Itteration/Batch: 100/650: Loss: 5.24 | Accuracy: 0.57
[Training] Itteration/Batch: 125/650: Loss: 2.42 | Accuracy: 0.83
[Training] Itteration/Batch: 150/650: Loss: 6.02 | Accuracy: 0.59
[Training] Itteration/Batch: 175/650: Loss: 4.01 | Accuracy: 0.76
[Training] Itteration/Batch: 200/650: Loss: 3.01 | Accuracy: 0.69
[Training] Itteration/Batch: 225/650: Loss: 3.26 | Accuracy: 0.94
[Training] Itteration/Batch: 250/650: Loss: 1.83 | Accuracy: 0.65
[Training] Itteration/Batch: 275/650: Loss: 2.68 | Accuracy: 0.81
[Training] Itteration/Batch: 300/650: Loss: 3.45 | Accuracy: 0.85
[Training] Itteration/Batch: 325/650: Loss: 5.22 | Accuracy: 0.34
[Training] Itteration/Batch: 350/650: Loss: 2.12 | Accuracy: 0.79
[Training] Itteration/Batch: 375/650: Loss: 2.10 | Accuracy: 0.84
[Training] Itteration/Batch: 400/650: Loss: 2.16 | Accuracy: 0.75
[Training] Itteration/Batch: 425/650: Loss: 2.15 | Accuracy: 0.66
[Training] Itteration/Batch: 450/650: Loss: 5.12 | Accuracy: 0.53
[Training] Itteration/Batch: 475/650: Loss: 3.26 | Accuracy: 0.71
[Training] Itteration/Batch: 500/650: Loss: 3.26 | Accuracy: 0.85
[Training] Itteration/Batch: 525/650: Loss: 2.70 | Accuracy: 0.74
[Training] Itteration/Batch: 550/650: Loss: 2.67 | Accuracy: 0.70
[Training] Itteration/Batch: 575/650: Loss: 3.27 | Accuracy: 0.95
[Training] Itteration/Batch: 600/650: Loss: 1.94 | Accuracy: 0.72
[Training] Itteration/Batch: 625/650: Loss: 3.76 | Accuracy: 0.77

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4135604655085175 |             Val Bin F1 Individual 0.015546726994216442 | Val Macro F1 Individual 0.4138017905416085 |             Val Accuracy Majority 0.7052056193351746 | Val Accuracy Individual 0.6843708753585815 | Training Loss:3.208998203277588 |             Val Loss 3.598247528076172 | Train Runtime Millis 1157812.8802119754 | Val Runtime Millis 222349.8298479244

