______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.65 | Accuracy: 0.48
Epoch 4: Val Bin. F1 Majority 0.6990154981613159 | Val Macro F1 Majority 0.7752021800281295 |             Val Bin F1 Individual 0.6818122863769531 | Val Macro F1 Individual 0.7507759646906861 |             Val Accuracy Majority 0.8010227680206299 | Val Accuracy Individual 0.7698591351509094 | Training Loss:1.948301911354065 |             Val Loss 2.599273443222046 | Train Runtime Millis 175525.45131199987 | Val Runtime Millis 41429.53046799994

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch:  25/404: Loss: 1.99 | Accuracy: 0.86
[Training] Itteration/Batch:  50/404: Loss: 1.96 | Accuracy: 0.82
[Training] Itteration/Batch:  75/404: Loss: 2.14 | Accuracy: 0.83
[Training] Itteration/Batch: 100/404: Loss: 2.55 | Accuracy: 0.81
[Training] Itteration/Batch: 125/404: Loss: 2.30 | Accuracy: 0.77
[Training] Itteration/Batch: 150/404: Loss: 1.26 | Accuracy: 0.88
[Training] Itteration/Batch: 175/404: Loss: 1.93 | Accuracy: 0.86
[Training] Itteration/Batch: 200/404: Loss: 1.83 | Accuracy: 0.84
[Training] Itteration/Batch: 225/404: Loss: 2.20 | Accuracy: 0.81
[Training] Itteration/Batch: 250/404: Loss: 1.46 | Accuracy: 0.87
[Training] Itteration/Batch: 275/404: Loss: 1.31 | Accuracy: 0.88
[Training] Itteration/Batch: 300/404: Loss: 1.81 | Accuracy: 0.89
[Training] Itteration/Batch: 325/404: Loss: 1.80 | Accuracy: 0.85
[Training] Itteration/Batch: 350/404: Loss: 2.06 | Accuracy: 0.83
[Training] Itteration/Batch: 375/404: Loss: 2.10 | Accuracy: 0.78
[Training] Itteration/Batch: 400/404: Loss: 1.57 | Accuracy: 0.89

Epoch 5: Val Bin. F1 Majority 0.7103202939033508 | Val Macro F1 Majority 0.7849150612303561 |             Val Bin F1 Individual 0.6832185387611389 | Val Macro F1 Individual 0.7520597585843938 |             Val Accuracy Majority 0.810785710811615 | Val Accuracy Individual 0.7711737155914307 | Training Loss:1.7483152151107788 |             Val Loss 2.6193807125091553 | Train Runtime Millis 174472.9016199999 | Val Runtime Millis 41039.459925999836

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.10 | Accuracy: 0.91
[Training] Itteration/Batch:  25/404: Loss: 1.66 | Accuracy: 0.89
[Training] Itteration/Batch:  50/404: Loss: 1.95 | Accuracy: 0.89
[Training] Itteration/Batch:  75/404: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 100/404: Loss: 2.58 | Accuracy: 0.68
[Training] Itteration/Batch: 125/404: Loss: 1.78 | Accuracy: 0.86
[Training] Itteration/Batch: 150/404: Loss: 2.13 | Accuracy: 0.80
[Training] Itteration/Batch: 175/404: Loss: 2.02 | Accuracy: 0.88
[Training] Itteration/Batch: 200/404: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 225/404: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 250/404: Loss: 1.41 | Accuracy: 0.90
[Training] Itteration/Batch: 275/404: Loss: 2.19 | Accuracy: 0.81
[Training] Itteration/Batch: 300/404: Loss: 1.62 | Accuracy: 0.86
[Training] Itteration/Batch: 325/404: Loss: 1.65 | Accuracy: 0.89
[Training] Itteration/Batch: 350/404: Loss: 1.58 | Accuracy: 0.86
[Training] Itteration/Batch: 375/404: Loss: 1.11 | Accuracy: 0.92
[Training] Itteration/Batch: 400/404: Loss: 1.31 | Accuracy: 0.95

Epoch 6: Val Bin. F1 Majority 0.6930555701255798 | Val Macro F1 Majority 0.7693090496156534 |             Val Bin F1 Individual 0.6847073435783386 | Val Macro F1 Individual 0.7485685823469523 |             Val Accuracy Majority 0.7945141792297363 | Val Accuracy Individual 0.7647887468338013 | Training Loss:1.6094889640808105 |             Val Loss 2.641698122024536 | Train Runtime Millis 176257.72911000013 | Val Runtime Millis 41215.09970699981

