______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.51 | Accuracy: 0.75
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.99 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.71 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.32 | Accuracy: 0.75
[Training] Itteration/Batch: 1800/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 2175/2176: Loss: 0.05 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.38045376539230347 | Val Macro F1 Majority 0.6741300229121887 |             Val Bin F1 Individual 0.34897229075431824 | Val Macro F1 Individual 0.6553176178902193 |             Val Accuracy Majority 0.9387931227684021 | Val Accuracy Individual 0.9275898933410645 | Training Loss:0.33122026920318604 |             Val Loss 0.267825186252594 | Train Runtime Millis 150951.77511000657 | Val Runtime Millis 23601.25065399916

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.66 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.65 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 2.37 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2176: Loss: 1.19 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 0.45 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.29 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1450/2176: Loss: 2.53 | Accuracy: 0.88
[Training] Itteration/Batch: 1475/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 2025/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.13 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.41693809628486633 | Val Macro F1 Majority 0.6964173474882425 |             Val Bin F1 Individual 0.3657419979572296 | Val Macro F1 Individual 0.6675335704926647 |             Val Accuracy Majority 0.9537069201469421 | Val Accuracy Individual 0.9414805173873901 | Training Loss:0.19048792123794556 |             Val Loss 0.29101452231407166 | Train Runtime Millis 151810.58122200193 | Val Runtime Millis 23437.84472599509

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch:  75/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 375/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 2.54 | Accuracy: 0.88
[Training] Itteration/Batch: 500/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2176: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2176: Loss: 0.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.01 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.42474228143692017 | Val Macro F1 Majority 0.6998205267331692 |             Val Bin F1 Individual 0.36930209398269653 | Val Macro F1 Individual 0.6686660293662202 |             Val Accuracy Majority 0.9518965482711792 | Val Accuracy Individual 0.9391446709632874 | Training Loss:0.12400317192077637 |             Val Loss 0.34558603167533875 | Train Runtime Millis 152138.85453998228 | Val Runtime Millis 23473.48151600454

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.91 | Accuracy: 0.56
[Training] Itteration/Batch:  25/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.23 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.75 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 1.75 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 1.15 | Accuracy: 0.81
[Training] Itteration/Batch: 475/2176: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.27 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2176: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2176: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 1.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.35 | Accuracy: 0.81
[Training] Itteration/Batch: 1300/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2176: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.18 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2176: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2176: Loss: 1.84 | Accuracy: 0.81
[Training] Itteration/Batch: 1600/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2176: Loss: 0.31 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2176: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2176: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2176: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.33 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1925/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2176: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 0.30 | Accuracy: 0.88
[Training] Itteration/Batch: 2125/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.26 | Accuracy: 0.81
[Training] Itteration/Batch: 2175/2176: Loss: 0.06 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.35849055647850037 | Val Macro F1 Majority 0.6606389349707102 |             Val Bin F1 Individual 0.3497527241706848 | Val Macro F1 Individual 0.6534891520234284 |             Val Accuracy Majority 0.9296551942825317 | Val Accuracy Individual 0.9197313785552979 | Training Loss:0.32566404342651367 |             Val Loss 0.27404481172561646 | Train Runtime Millis 151927.0786200359 | Val Runtime Millis 23729.336005984806

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 175/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 550/2176: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2176: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 725/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.12 | Accuracy: 1.00
