______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.23 | Accuracy: 0.46
[Training] Itteration/Batch:  75/587: Loss: 1.70 | Accuracy: 0.67
[Training] Itteration/Batch: 100/587: Loss: 1.74 | Accuracy: 0.74
[Training] Itteration/Batch: 125/587: Loss: 2.65 | Accuracy: 0.68
[Training] Itteration/Batch: 150/587: Loss: 1.22 | Accuracy: 0.89
[Training] Itteration/Batch: 175/587: Loss: 2.57 | Accuracy: 0.74
[Training] Itteration/Batch: 200/587: Loss: 2.94 | Accuracy: 0.72
[Training] Itteration/Batch: 225/587: Loss: 2.75 | Accuracy: 0.80
[Training] Itteration/Batch: 250/587: Loss: 1.85 | Accuracy: 0.78
[Training] Itteration/Batch: 275/587: Loss: 1.24 | Accuracy: 0.79
[Training] Itteration/Batch: 300/587: Loss: 2.89 | Accuracy: 0.55
[Training] Itteration/Batch: 325/587: Loss: 2.35 | Accuracy: 0.66
[Training] Itteration/Batch: 350/587: Loss: 1.67 | Accuracy: 0.73
[Training] Itteration/Batch: 375/587: Loss: 2.04 | Accuracy: 0.76
[Training] Itteration/Batch: 400/587: Loss: 2.44 | Accuracy: 0.71
[Training] Itteration/Batch: 425/587: Loss: 2.60 | Accuracy: 0.80
[Training] Itteration/Batch: 450/587: Loss: 4.08 | Accuracy: 0.84
[Training] Itteration/Batch: 475/587: Loss: 1.45 | Accuracy: 0.62
[Training] Itteration/Batch: 500/587: Loss: 2.12 | Accuracy: 0.57
[Training] Itteration/Batch: 525/587: Loss: 2.02 | Accuracy: 0.66
[Training] Itteration/Batch: 550/587: Loss: 1.67 | Accuracy: 0.76
[Training] Itteration/Batch: 575/587: Loss: 1.70 | Accuracy: 0.76

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41674349990780013 |             Val Bin F1 Individual 0.25760066509246826 | Val Macro F1 Individual 0.5367942186974414 |             Val Accuracy Majority 0.714511513710022 | Val Accuracy Individual 0.7050759196281433 | Training Loss:2.553879737854004 |             Val Loss 2.554042100906372 | Train Runtime Millis 287272.7488623932 | Val Runtime Millis 66329.8940481618

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 1.62 | Accuracy: 0.83
[Training] Itteration/Batch:  25/587: Loss: 2.13 | Accuracy: 0.63
[Training] Itteration/Batch:  50/587: Loss: 2.52 | Accuracy: 0.77
[Training] Itteration/Batch:  75/587: Loss: 2.53 | Accuracy: 0.68
[Training] Itteration/Batch: 100/587: Loss: 1.40 | Accuracy: 0.73
[Training] Itteration/Batch: 125/587: Loss: 1.37 | Accuracy: 0.77
[Training] Itteration/Batch: 150/587: Loss: 3.41 | Accuracy: 0.53
[Training] Itteration/Batch: 175/587: Loss: 1.87 | Accuracy: 0.62
[Training] Itteration/Batch: 200/587: Loss: 3.97 | Accuracy: 0.64
[Training] Itteration/Batch: 225/587: Loss: 1.88 | Accuracy: 0.73
[Training] Itteration/Batch: 250/587: Loss: 1.31 | Accuracy: 0.82
[Training] Itteration/Batch: 275/587: Loss: 3.94 | Accuracy: 0.57
[Training] Itteration/Batch: 300/587: Loss: 2.94 | Accuracy: 0.63
[Training] Itteration/Batch: 325/587: Loss: 1.79 | Accuracy: 0.86
[Training] Itteration/Batch: 350/587: Loss: 1.70 | Accuracy: 0.72
[Training] Itteration/Batch: 375/587: Loss: 2.37 | Accuracy: 0.50
[Training] Itteration/Batch: 400/587: Loss: 1.37 | Accuracy: 0.71
[Training] Itteration/Batch: 425/587: Loss: 2.51 | Accuracy: 0.68
[Training] Itteration/Batch: 450/587: Loss: 1.60 | Accuracy: 0.73
[Training] Itteration/Batch: 475/587: Loss: 2.19 | Accuracy: 0.80
[Training] Itteration/Batch: 500/587: Loss: 2.24 | Accuracy: 0.63
[Training] Itteration/Batch: 525/587: Loss: 5.88 | Accuracy: 0.47
[Training] Itteration/Batch: 550/587: Loss: 1.71 | Accuracy: 0.81
[Training] Itteration/Batch: 575/587: Loss: 4.82 | Accuracy: 0.50

Epoch 3: Val Bin. F1 Majority 0.20435510575771332 | Val Macro F1 Majority 0.509621046254917 |             Val Bin F1 Individual 0.34051021933555603 | Val Macro F1 Individual 0.5742380415706576 |             Val Accuracy Majority 0.6996522545814514 | Val Accuracy Individual 0.7025461196899414 | Training Loss:2.4138848781585693 |             Val Loss 2.4999148845672607 | Train Runtime Millis 288064.03256673366 | Val Runtime Millis 66256.54568057507

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/587: Loss: 2.17 | Accuracy: 0.67
[Training] Itteration/Batch:  25/587: Loss: 1.89 | Accuracy: 0.78
[Training] Itteration/Batch:  50/587: Loss: 2.88 | Accuracy: 0.78
[Training] Itteration/Batch:  75/587: Loss: 2.79 | Accuracy: 0.80
[Training] Itteration/Batch: 100/587: Loss: 1.87 | Accuracy: 0.82
[Training] Itteration/Batch: 125/587: Loss: 2.23 | Accuracy: 0.86
[Training] Itteration/Batch: 150/587: Loss: 1.70 | Accuracy: 0.72
[Training] Itteration/Batch: 175/587: Loss: 2.58 | Accuracy: 0.88
[Training] Itteration/Batch: 200/587: Loss: 1.94 | Accuracy: 0.81
[Training] Itteration/Batch: 225/587: Loss: 1.73 | Accuracy: 0.67
[Training] Itteration/Batch: 250/587: Loss: 1.10 | Accuracy: 0.81
[Training] Itteration/Batch: 275/587: Loss: 5.07 | Accuracy: 0.83
[Training] Itteration/Batch: 300/587: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 325/587: Loss: 2.41 | Accuracy: 0.38
[Training] Itteration/Batch: 350/587: Loss: 2.12 | Accuracy: 0.88
[Training] Itteration/Batch: 375/587: Loss: 1.75 | Accuracy: 0.78
[Training] Itteration/Batch: 400/587: Loss: 2.26 | Accuracy: 0.70
[Training] Itteration/Batch: 425/587: Loss: 2.06 | Accuracy: 0.78
[Training] Itteration/Batch: 450/587: Loss: 3.30 | Accuracy: 0.90
[Training] Itteration/Batch: 475/587: Loss: 1.95 | Accuracy: 0.65
[Training] Itteration/Batch: 500/587: Loss: 2.66 | Accuracy: 0.62
[Training] Itteration/Batch: 525/587: Loss: 3.04 | Accuracy: 0.68
[Training] Itteration/Batch: 550/587: Loss: 2.35 | Accuracy: 0.70
[Training] Itteration/Batch: 575/587: Loss: 3.81 | Accuracy: 0.64

Epoch 4: Val Bin. F1 Majority 0.24465733766555786 | Val Macro F1 Majority 0.5191892014943645 |             Val Bin F1 Individual 0.31385281682014465 | Val Macro F1 Individual 0.5566311105754261 |             Val Accuracy Majority 0.6759405732154846 | Val Accuracy Individual 0.6895707249641418 | Training Loss:2.113711357116699 |             Val Loss 2.580207586288452 | Train Runtime Millis 287862.27358225733 | Val Runtime Millis 66104.54963520169

