______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.84 | Accuracy: 0.57
[Training] Itteration/Batch: 225/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2175: Loss: 1.97 | Accuracy: 0.85
[Training] Itteration/Batch: 275/2175: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 3.16 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2175: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2175: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 2.75 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2175: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 2.65 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2175: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch: 800/2175: Loss: 2.72 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 2.21 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 2.20 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 2.26 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 2.47 | Accuracy: 0.83
[Training] Itteration/Batch: 975/2175: Loss: 1.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 1025/2175: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2175: Loss: 1.56 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2175: Loss: 1.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2175: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2175: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 3.54 | Accuracy: 0.87
[Training] Itteration/Batch: 1175/2175: Loss: 2.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2175: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 3.14 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2175: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.84 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.55 | Accuracy: 0.81
[Training] Itteration/Batch: 1500/2175: Loss: 2.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2175: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2175: Loss: 3.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2175: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2175: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2175: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2175: Loss: 1.52 | Accuracy: 0.86
[Training] Itteration/Batch: 1725/2175: Loss: 1.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 1.45 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.32 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2175: Loss: 3.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2175: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2175: Loss: 2.50 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2175: Loss: 1.49 | Accuracy: 0.84
[Training] Itteration/Batch: 1925/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2175: Loss: 3.94 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch: 2000/2175: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2175: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 2.01 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2175: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 2150/2175: Loss: 0.51 | Accuracy: 1.00

Epoch 9: Val Bin. F1 Majority 0.3020329177379608 | Val Macro F1 Majority 0.634740327073739 |             Val Bin F1 Individual 0.2954835295677185 | Val Macro F1 Individual 0.6293147115809778 |             Val Accuracy Majority 0.9377965927124023 | Val Accuracy Individual 0.9299558401107788 | Training Loss:1.3401095867156982 |             Val Loss 1.413253664970398 | Train Runtime Millis 159547.2007980061 | Val Runtime Millis 36627.40133299667

______________________________	 Running Epoch 10 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 3.53 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2175: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2175: Loss: 1.93 | Accuracy: 0.93
[Training] Itteration/Batch: 125/2175: Loss: 1.79 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2175: Loss: 1.59 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2175: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2175: Loss: 1.43 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 275/2175: Loss: 1.66 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 1.94 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2175: Loss: 2.12 | Accuracy: 0.97
[Training] Itteration/Batch: 400/2175: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2175: Loss: 2.01 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2175: Loss: 2.44 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2175: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 500/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 2.32 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2175: Loss: 3.10 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2175: Loss: 2.61 | Accuracy: 0.80
[Training] Itteration/Batch: 600/2175: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2175: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2175: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2175: Loss: 2.22 | Accuracy: 0.96
[Training] Itteration/Batch: 850/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2175: Loss: 2.14 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2175: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2175: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2175: Loss: 1.29 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 1.37 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2175: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1175/2175: Loss: 2.10 | Accuracy: 0.90
[Training] Itteration/Batch: 1200/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2175: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2175: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 2.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2175: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2175: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2175: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.91 | Accuracy: 0.84
[Training] Itteration/Batch: 1625/2175: Loss: 2.63 | Accuracy: 0.94
[Training] Itteration/Batch: 1650/2175: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2175: Loss: 1.31 | Accuracy: 0.75
[Training] Itteration/Batch: 1725/2175: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2175: Loss: 1.87 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2175: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 1.75 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2175: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2175: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.42 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 5.54 | Accuracy: 0.81
[Training] Itteration/Batch: 2000/2175: Loss: 1.14 | Accuracy: 0.83
[Training] Itteration/Batch: 2025/2175: Loss: 2.50 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2175: Loss: 1.87 | Accuracy: 0.92
[Training] Itteration/Batch: 2075/2175: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2175: Loss: 2.61 | Accuracy: 0.92

Epoch 10: Val Bin. F1 Majority 0.3015267252922058 | Val Macro F1 Majority 0.6342277122619548 |             Val Bin F1 Individual 0.2988741099834442 | Val Macro F1 Individual 0.6311528326832107 |             Val Accuracy Majority 0.9368475675582886 | Val Accuracy Individual 0.9304885864257812 | Training Loss:1.2929108142852783 |             Val Loss 1.394246220588684 | Train Runtime Millis 159814.65752299846 | Val Runtime Millis 36648.1182810021

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 1.84 | Accuracy: 0.57
[Training] Itteration/Batch:  25/2175: Loss: 1.76 | Accuracy: 0.65
[Training] Itteration/Batch:  50/2175: Loss: 4.16 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2175: Loss: 1.77 | Accuracy: 0.78
[Training] Itteration/Batch: 100/2175: Loss: 2.25 | Accuracy: 0.76
[Training] Itteration/Batch: 125/2175: Loss: 1.88 | Accuracy: 0.80
[Training] Itteration/Batch: 150/2175: Loss: 2.17 | Accuracy: 0.79
[Training] Itteration/Batch: 175/2175: Loss: 3.20 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2175: Loss: 1.99 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 3.49 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2175: Loss: 1.49 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2175: Loss: 1.60 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2175: Loss: 2.28 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2175: Loss: 2.00 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2175: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2175: Loss: 3.58 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2175: Loss: 3.11 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2175: Loss: 1.70 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2175: Loss: 2.01 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2175: Loss: 1.73 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 1.77 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2175: Loss: 2.62 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 2.74 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2175: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.41 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2175: Loss: 2.90 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 2.55 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2175: Loss: 3.98 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2175: Loss: 1.77 | Accuracy: 0.96
[Training] Itteration/Batch: 775/2175: Loss: 1.45 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2175: Loss: 1.38 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 2.54 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2175: Loss: 3.68 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2175: Loss: 1.35 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.92 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2175: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2175: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 4.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2175: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 1.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 2.79 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2175: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2175: Loss: 1.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2175: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2175: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 4.04 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2175: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2175: Loss: 3.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2175: Loss: 2.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2175: Loss: 1.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 2.03 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2175: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 4.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2175: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2175: Loss: 2.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2175: Loss: 3.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2175: Loss: 3.31 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/2175: Loss: 2.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2175: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 2.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2175: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2175: Loss: 1.96 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 2.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2175: Loss: 1.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2175: Loss: 2.23 | Accuracy: 0.94
[Training] Itteration/Batch: 1925/2175: Loss: 2.13 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2175: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2175: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 4.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 2.95 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2175: Loss: 2.02 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2175: Loss: 1.77 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 2.57 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2175: Loss: 3.37 | Accuracy: 0.93

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49421826591613216 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4920491739903611 |             Val Accuracy Majority 0.9771374464035034 | Val Accuracy Individual 0.9686945080757141 | Training Loss:2.06778883934021 |             Val Loss 1.9065546989440918 | Train Runtime Millis 155727.02584599756 | Val Runtime Millis 36555.48434500088

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 2.08 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2175: Loss: 4.18 | Accuracy: 0.93
[Training] Itteration/Batch:  50/2175: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch:  75/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 1.48 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2175: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2175: Loss: 3.42 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2175: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2175: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2175: Loss: 2.43 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2175: Loss: 5.78 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2175: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2175: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2175: Loss: 1.57 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2175: Loss: 1.53 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2175: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2175: Loss: 3.49 | Accuracy: 0.92
[Training] Itteration/Batch: 450/2175: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 500/2175: Loss: 4.12 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2175: Loss: 3.28 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2175: Loss: 1.92 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2175: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2175: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2175: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2175: Loss: 5.21 | Accuracy: 0.85
[Training] Itteration/Batch: 750/2175: Loss: 2.64 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2175: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 1.70 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2175: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2175: Loss: 3.70 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2175: Loss: 1.56 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2175: Loss: 4.20 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2175: Loss: 3.69 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2175: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2175: Loss: 2.73 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2175: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2175: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2175: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2175: Loss: 2.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2175: Loss: 3.72 | Accuracy: 0.91
[Training] Itteration/Batch: 1125/2175: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 1.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/2175: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2175: Loss: 2.13 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2175: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2175: Loss: 2.23 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 3.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2175: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 2.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2175: Loss: 1.32 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 2.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2175: Loss: 2.34 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2175: Loss: 2.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2175: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2175: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2175: Loss: 3.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2175: Loss: 1.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 4.27 | Accuracy: 0.89
[Training] Itteration/Batch: 1725/2175: Loss: 2.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2175: Loss: 2.68 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2175: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 2.08 | Accuracy: 0.94
