______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1476: Loss: 0.78 | Accuracy: 0.39
[Training] Itteration/Batch: 725/1943: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 750/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1943: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 825/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/1943: Loss: 0.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1050/1943: Loss: 0.54 | Accuracy: 0.81
[Training] Itteration/Batch: 1075/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.27 | Accuracy: 0.93
[Training] Itteration/Batch: 1125/1943: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1225/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/1943: Loss: 1.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1400/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/1943: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/1943: Loss: 0.14 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.47417840361595154 | Val Macro F1 Majority 0.7315397023238762 |             Val Bin F1 Individual 0.4350205063819885 | Val Macro F1 Individual 0.7120721854966213 |             Val Accuracy Majority 0.97826087474823 | Val Accuracy Individual 0.9786585569381714 | Training Loss:0.45217832922935486 |             Val Loss 0.4912298321723938 | Train Runtime Millis 153583.30529998057 | Val Runtime Millis 24824.159746058285

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1943: Loss: 0.57 | Accuracy: 0.85
[Training] Itteration/Batch: 225/1943: Loss: 0.19 | Accuracy: 0.93
[Training] Itteration/Batch: 250/1943: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 275/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 325/1943: Loss: 0.78 | Accuracy: 0.91
[Training] Itteration/Batch: 350/1943: Loss: 0.43 | Accuracy: 0.92
[Training] Itteration/Batch: 375/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1943: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 475/1943: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1943: Loss: 0.52 | Accuracy: 0.87
[Training] Itteration/Batch: 525/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 600/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 725/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.36 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.58 | Accuracy: 0.90
[Training] Itteration/Batch: 1025/1943: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/1943: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/1943: Loss: 5.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/1943: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/1943: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 1575/1943: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/1943: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/1943: Loss: 0.65 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/1943: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/1943: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.16 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4166666567325592 | Val Macro F1 Majority 0.7006640106241699 |             Val Bin F1 Individual 0.38054054975509644 | Val Macro F1 Individual 0.6826866920919172 |             Val Accuracy Majority 0.970108687877655 | Val Accuracy Individual 0.9703906774520874 | Training Loss:0.31214356422424316 |             Val Loss 0.4420521557331085 | Train Runtime Millis 153970.48831591383 | Val Runtime Millis 24848.445589188486

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch:  50/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1943: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1943: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 225/1943: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1943: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 400/1943: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 450/1943: Loss: 0.79 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 525/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1943: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.32 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1943: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch: 650/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.69 | Accuracy: 0.97
[Training] Itteration/Batch: 725/1943: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 800/1943: Loss: 0.48 | Accuracy: 0.91
[Training] Itteration/Batch: 825/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 2.26 | Accuracy: 0.97
[Training] Itteration/Batch: 925/1943: Loss: 0.78 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1943: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1943: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1175/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1943: Loss: 0.46 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/1943: Loss: 0.50 | Accuracy: 0.83
[Training] Itteration/Batch: 1350/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1943: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.52 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/1943: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1900/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 0.20 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.47754135727882385 | Val Macro F1 Majority 0.7332963234290848 |             Val Bin F1 Individual 0.43793582916259766 | Val Macro F1 Individual 0.7136634756388619 |             Val Accuracy Majority 0.9785520434379578 | Val Accuracy Individual 0.9791752696037292 | Training Loss:0.2330452799797058 |             Val Loss 0.4639071822166443 | Train Runtime Millis 153714.98028095812 | Val Runtime Millis 25172.98894096166

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1943: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1943: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1943: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 175/1943: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 200/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 300/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1943: Loss: 0.34 | Accuracy: 0.93
[Training] Itteration/Batch: 350/1943: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 375/1943: Loss: 1.92 | Accuracy: 0.89
[Training] Itteration/Batch: 400/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1943: Loss: 0.37 | Accuracy: 0.92
[Training] Itteration/Batch: 450/1943: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1943: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1943: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1943: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 625/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1943: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1943: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 775/1943: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 800/1943: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 825/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 875/1943: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 950/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1943: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/1943: Loss: 0.18 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/1943: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/1943: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/1943: Loss: 0.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1300/1943: Loss: 0.10 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/1943: Loss: 0.35 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/1943: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/1943: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/1943: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/1943: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/1943: Loss: 3.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/1943: Loss: 0.14 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/1943: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/1943: Loss: 0.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/1943: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/1943: Loss: 0.37 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/1943: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/1943: Loss: 1.13 | Accuracy: 0.97

Epoch 5: Val Bin. F1 Majority 0.4972972869873047 | Val Macro F1 Majority 0.7440533329059863 |             Val Bin F1 Individual 0.4700460731983185 | Val Macro F1 Individual 0.7304898903433376 |             Val Accuracy Majority 0.981948733329773 | Val Accuracy Individual 0.9821723699569702 | Training Loss:0.18015119433403015 |             Val Loss 0.5216127634048462 | Train Runtime Millis 153937.97507300042 | Val Runtime Millis 25196.980068925768

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2015: Loss: 1.00 | Accuracy: 0.69
[Training] Itteration/Batch:  25/2015: Loss: 2.60 | Accuracy: 0.61
[Training] Itteration/Batch:  50/2015: Loss: 1.14 | Accuracy: 0.65
[Training] Itteration/Batch:  75/2015: Loss: 4.54 | Accuracy: 0.52
[Training] Itteration/Batch: 100/2015: Loss: 1.37 | Accuracy: 0.69
[Training] Itteration/Batch: 125/2015: Loss: 0.87 | Accuracy: 0.84
[Training] Itteration/Batch: 150/2015: Loss: 0.89 | Accuracy: 0.77
[Training] Itteration/Batch: 175/2015: Loss: 0.87 | Accuracy: 0.73
[Training] Itteration/Batch: 200/2015: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2015: Loss: 0.78 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2015: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2015: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2015: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2015: Loss: 0.83 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2015: Loss: 4.07 | Accuracy: 0.91
[Training] Itteration/Batch: 375/2015: Loss: 4.94 | Accuracy: 0.91
[Training] Itteration/Batch: 400/2015: Loss: 1.22 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2015: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2015: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2015: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2015: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2015: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2015: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2015: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2015: Loss: 1.23 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2015: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2015: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2015: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2015: Loss: 0.67 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2015: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2015: Loss: 3.98 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2015: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2015: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2015: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2015: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2015: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2015: Loss: 0.46 | Accuracy: 1.00
