______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 2.57 | Accuracy: 0.45
[Training] Itteration/Batch: 650/684: Loss: 8.84 | Accuracy: 0.71
[Training] Itteration/Batch: 675/684: Loss: 5.92 | Accuracy: 0.80

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.2857404351234436 | Val Macro F1 Individual 0.5319549250490431 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6614757180213928 | Training Loss:4.080822467803955 |             Val Loss 4.426154613494873 | Train Runtime Millis 2037509.3693489907 | Val Runtime Millis 370233.8017449947

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 3.12 | Accuracy: 0.66
[Training] Itteration/Batch:  25/684: Loss: 5.13 | Accuracy: 0.72
[Training] Itteration/Batch:  50/684: Loss: 3.10 | Accuracy: 0.87
[Training] Itteration/Batch:  75/684: Loss: 2.25 | Accuracy: 0.78
[Training] Itteration/Batch: 100/684: Loss: 1.44 | Accuracy: 0.90
[Training] Itteration/Batch: 125/684: Loss: 4.14 | Accuracy: 0.77
[Training] Itteration/Batch: 150/684: Loss: 10.22 | Accuracy: 0.54
[Training] Itteration/Batch: 175/684: Loss: 3.24 | Accuracy: 0.68
[Training] Itteration/Batch: 200/684: Loss: 2.86 | Accuracy: 0.61
[Training] Itteration/Batch: 225/684: Loss: 7.09 | Accuracy: 0.66
[Training] Itteration/Batch: 250/684: Loss: 3.48 | Accuracy: 0.74
[Training] Itteration/Batch: 275/684: Loss: 1.60 | Accuracy: 0.77
[Training] Itteration/Batch: 300/684: Loss: 1.59 | Accuracy: 0.73
[Training] Itteration/Batch: 325/684: Loss: 3.44 | Accuracy: 0.49
[Training] Itteration/Batch: 350/684: Loss: 2.11 | Accuracy: 0.69
[Training] Itteration/Batch: 375/684: Loss: 4.72 | Accuracy: 0.83
[Training] Itteration/Batch: 400/684: Loss: 5.60 | Accuracy: 0.60
[Training] Itteration/Batch: 425/684: Loss: 2.37 | Accuracy: 0.74
[Training] Itteration/Batch: 450/684: Loss: 5.21 | Accuracy: 0.49
[Training] Itteration/Batch: 475/684: Loss: 3.86 | Accuracy: 0.54
[Training] Itteration/Batch: 500/684: Loss: 4.95 | Accuracy: 0.65
[Training] Itteration/Batch: 525/684: Loss: 3.98 | Accuracy: 0.64
[Training] Itteration/Batch: 550/684: Loss: 2.43 | Accuracy: 0.69
[Training] Itteration/Batch: 575/684: Loss: 3.22 | Accuracy: 0.75
[Training] Itteration/Batch: 600/684: Loss: 11.95 | Accuracy: 0.39
[Training] Itteration/Batch: 625/684: Loss: 2.13 | Accuracy: 0.68
[Training] Itteration/Batch: 650/684: Loss: 3.04 | Accuracy: 0.78
[Training] Itteration/Batch: 675/684: Loss: 5.07 | Accuracy: 0.75

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4178104053622726 |             Val Bin F1 Individual 0.2692384123802185 | Val Macro F1 Individual 0.5326718051281264 |             Val Accuracy Majority 0.7176535129547119 | Val Accuracy Individual 0.6811694502830505 | Training Loss:3.9437875747680664 |             Val Loss 4.367550849914551 | Train Runtime Millis 2026037.5249880017 | Val Runtime Millis 362764.34856900596

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 4.34 | Accuracy: 0.73
[Training] Itteration/Batch:  25/684: Loss: 4.70 | Accuracy: 0.78
[Training] Itteration/Batch:  50/684: Loss: 7.95 | Accuracy: 0.86
[Training] Itteration/Batch:  75/684: Loss: 2.21 | Accuracy: 0.77
[Training] Itteration/Batch: 100/684: Loss: 3.24 | Accuracy: 0.83
[Training] Itteration/Batch: 125/684: Loss: 4.43 | Accuracy: 0.60
[Training] Itteration/Batch: 150/684: Loss: 3.28 | Accuracy: 0.55
[Training] Itteration/Batch: 175/684: Loss: 2.72 | Accuracy: 0.79
[Training] Itteration/Batch: 200/684: Loss: 3.48 | Accuracy: 0.69
[Training] Itteration/Batch: 225/684: Loss: 2.96 | Accuracy: 0.85
[Training] Itteration/Batch: 250/684: Loss: 3.19 | Accuracy: 0.76
[Training] Itteration/Batch: 275/684: Loss: 3.07 | Accuracy: 0.76
[Training] Itteration/Batch: 300/684: Loss: 6.43 | Accuracy: 0.55
[Training] Itteration/Batch: 325/684: Loss: 3.03 | Accuracy: 0.71
[Training] Itteration/Batch: 350/684: Loss: 2.47 | Accuracy: 0.60
[Training] Itteration/Batch: 375/684: Loss: 1.58 | Accuracy: 0.71
[Training] Itteration/Batch: 400/684: Loss: 6.23 | Accuracy: 0.57
[Training] Itteration/Batch: 425/684: Loss: 2.40 | Accuracy: 0.68
[Training] Itteration/Batch: 450/684: Loss: 11.75 | Accuracy: 0.24
[Training] Itteration/Batch: 475/684: Loss: 6.28 | Accuracy: 0.57
[Training] Itteration/Batch: 500/684: Loss: 1.72 | Accuracy: 0.77
[Training] Itteration/Batch: 525/684: Loss: 3.28 | Accuracy: 0.63
[Training] Itteration/Batch: 550/684: Loss: 2.80 | Accuracy: 0.79
[Training] Itteration/Batch: 575/684: Loss: 1.89 | Accuracy: 0.67
[Training] Itteration/Batch: 600/684: Loss: 5.44 | Accuracy: 0.61
[Training] Itteration/Batch: 625/684: Loss: 1.41 | Accuracy: 0.75
[Training] Itteration/Batch: 650/684: Loss: 1.83 | Accuracy: 0.83
[Training] Itteration/Batch: 675/684: Loss: 1.96 | Accuracy: 0.61

Epoch 3: Val Bin. F1 Majority 0.04407713562250137 | Val Macro F1 Majority 0.43818163177537495 |             Val Bin F1 Individual 0.34441250562667847 | Val Macro F1 Individual 0.5678716036496779 |             Val Accuracy Majority 0.7146381735801697 | Val Accuracy Individual 0.6834251284599304 | Training Loss:3.7693238258361816 |             Val Loss 4.333119869232178 | Train Runtime Millis 1942961.5520109946 | Val Runtime Millis 349605.4394459934

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 4.65 | Accuracy: 0.72
[Training] Itteration/Batch:  25/684: Loss: 2.05 | Accuracy: 0.67
[Training] Itteration/Batch:  50/684: Loss: 2.37 | Accuracy: 0.86
[Training] Itteration/Batch:  75/684: Loss: 6.57 | Accuracy: 0.65
[Training] Itteration/Batch: 100/684: Loss: 2.09 | Accuracy: 0.73
[Training] Itteration/Batch: 125/684: Loss: 1.30 | Accuracy: 0.79
[Training] Itteration/Batch: 150/684: Loss: 2.22 | Accuracy: 0.84
[Training] Itteration/Batch: 175/684: Loss: 3.60 | Accuracy: 0.72
[Training] Itteration/Batch: 200/684: Loss: 3.63 | Accuracy: 0.84
[Training] Itteration/Batch: 225/684: Loss: 7.12 | Accuracy: 0.88
[Training] Itteration/Batch: 250/684: Loss: 2.10 | Accuracy: 0.78
[Training] Itteration/Batch: 275/684: Loss: 1.48 | Accuracy: 0.87
[Training] Itteration/Batch: 300/684: Loss: 8.39 | Accuracy: 0.79
[Training] Itteration/Batch: 325/684: Loss: 5.42 | Accuracy: 0.89
[Training] Itteration/Batch: 350/684: Loss: 2.56 | Accuracy: 0.57
[Training] Itteration/Batch: 375/684: Loss: 2.79 | Accuracy: 0.70
[Training] Itteration/Batch: 400/684: Loss: 2.64 | Accuracy: 0.82
[Training] Itteration/Batch: 425/684: Loss: 2.67 | Accuracy: 0.72
[Training] Itteration/Batch: 450/684: Loss: 2.10 | Accuracy: 0.67
[Training] Itteration/Batch: 475/684: Loss: 1.96 | Accuracy: 0.72
[Training] Itteration/Batch: 500/684: Loss: 2.03 | Accuracy: 0.84
[Training] Itteration/Batch: 525/684: Loss: 2.59 | Accuracy: 0.66
[Training] Itteration/Batch: 550/684: Loss: 2.04 | Accuracy: 0.70
[Training] Itteration/Batch: 575/684: Loss: 1.83 | Accuracy: 0.73
[Training] Itteration/Batch: 600/684: Loss: 3.01 | Accuracy: 0.81
[Training] Itteration/Batch: 625/684: Loss: 2.76 | Accuracy: 0.91
[Training] Itteration/Batch: 650/684: Loss: 2.20 | Accuracy: 0.56
[Training] Itteration/Batch: 675/684: Loss: 2.60 | Accuracy: 0.85

Epoch 4: Val Bin. F1 Majority 0.19653178751468658 | Val Macro F1 Majority 0.5042198878346774 |             Val Bin F1 Individual 0.3771215081214905 | Val Macro F1 Individual 0.5816322596828969 |             Val Accuracy Majority 0.6951754093170166 | Val Accuracy Individual 0.6816032528877258 | Training Loss:3.455899715423584 |             Val Loss 4.454713344573975 | Train Runtime Millis 1925739.522518008 | Val Runtime Millis 349927.27738499525

