______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.20 | Accuracy: 0.62
[Training] Itteration/Batch:  25/663: Loss: 4.42 | Accuracy: 0.53
[Training] Itteration/Batch:  50/663: Loss: 3.60 | Accuracy: 0.54
[Training] Itteration/Batch:  75/663: Loss: 2.73 | Accuracy: 0.44
[Training] Itteration/Batch: 100/663: Loss: 2.69 | Accuracy: 0.42
[Training] Itteration/Batch: 125/663: Loss: 3.32 | Accuracy: 0.50
[Training] Itteration/Batch: 150/663: Loss: 2.29 | Accuracy: 0.49
[Training] Itteration/Batch: 175/663: Loss: 2.80 | Accuracy: 0.57
[Training] Itteration/Batch: 200/663: Loss: 12.30 | Accuracy: 0.52
[Training] Itteration/Batch: 225/663: Loss: 2.65 | Accuracy: 0.57
[Training] Itteration/Batch: 250/663: Loss: 2.41 | Accuracy: 0.63
[Training] Itteration/Batch: 275/663: Loss: 6.48 | Accuracy: 0.53
[Training] Itteration/Batch: 300/663: Loss: 1.65 | Accuracy: 0.56
[Training] Itteration/Batch: 325/663: Loss: 4.70 | Accuracy: 0.59
[Training] Itteration/Batch: 350/663: Loss: 7.49 | Accuracy: 0.58
[Training] Itteration/Batch: 375/663: Loss: 5.72 | Accuracy: 0.59
[Training] Itteration/Batch: 400/663: Loss: 1.97 | Accuracy: 0.65
[Training] Itteration/Batch: 425/663: Loss: 3.77 | Accuracy: 0.57
[Training] Itteration/Batch: 450/663: Loss: 2.28 | Accuracy: 0.57
[Training] Itteration/Batch: 475/663: Loss: 5.97 | Accuracy: 0.70
[Training] Itteration/Batch: 500/663: Loss: 3.19 | Accuracy: 0.62
[Training] Itteration/Batch: 525/663: Loss: 3.62 | Accuracy: 0.63
[Training] Itteration/Batch: 550/663: Loss: 2.55 | Accuracy: 0.71
[Training] Itteration/Batch: 575/663: Loss: 2.50 | Accuracy: 0.69
[Training] Itteration/Batch: 600/663: Loss: 6.17 | Accuracy: 0.55
[Training] Itteration/Batch: 625/663: Loss: 4.23 | Accuracy: 0.56
[Training] Itteration/Batch: 650/663: Loss: 2.13 | Accuracy: 0.65

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.2675074636936188 | Val Macro F1 Individual 0.5223003452735013 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6582003831863403 | Training Loss:3.656172037124634 |             Val Loss 3.729318380355835 | Train Runtime Millis 630814.513448975 | Val Runtime Millis 151392.26952695753

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.11 | Accuracy: 0.80
[Training] Itteration/Batch:  25/663: Loss: 2.23 | Accuracy: 0.76
[Training] Itteration/Batch:  50/663: Loss: 2.69 | Accuracy: 0.70
[Training] Itteration/Batch:  75/663: Loss: 2.59 | Accuracy: 0.76
[Training] Itteration/Batch: 100/663: Loss: 4.61 | Accuracy: 0.74
[Training] Itteration/Batch: 125/663: Loss: 2.46 | Accuracy: 0.63
[Training] Itteration/Batch: 150/663: Loss: 1.05 | Accuracy: 0.68
[Training] Itteration/Batch: 175/663: Loss: 4.54 | Accuracy: 0.80
[Training] Itteration/Batch: 200/663: Loss: 4.15 | Accuracy: 0.61
[Training] Itteration/Batch: 225/663: Loss: 2.17 | Accuracy: 0.66
[Training] Itteration/Batch: 250/663: Loss: 1.83 | Accuracy: 0.62
[Training] Itteration/Batch: 275/663: Loss: 2.24 | Accuracy: 0.78
[Training] Itteration/Batch: 300/663: Loss: 4.34 | Accuracy: 0.62
[Training] Itteration/Batch: 325/663: Loss: 3.53 | Accuracy: 0.72
[Training] Itteration/Batch: 350/663: Loss: 2.34 | Accuracy: 0.72
[Training] Itteration/Batch: 375/663: Loss: 2.06 | Accuracy: 0.73
[Training] Itteration/Batch: 400/663: Loss: 2.72 | Accuracy: 0.79
[Training] Itteration/Batch: 425/663: Loss: 2.51 | Accuracy: 0.76
[Training] Itteration/Batch: 450/663: Loss: 2.26 | Accuracy: 0.66
[Training] Itteration/Batch: 475/663: Loss: 7.10 | Accuracy: 0.79
[Training] Itteration/Batch: 500/663: Loss: 3.81 | Accuracy: 0.62
[Training] Itteration/Batch: 525/663: Loss: 2.10 | Accuracy: 0.68
[Training] Itteration/Batch: 550/663: Loss: 2.24 | Accuracy: 0.76
[Training] Itteration/Batch: 575/663: Loss: 1.93 | Accuracy: 0.75
[Training] Itteration/Batch: 600/663: Loss: 1.89 | Accuracy: 0.80
[Training] Itteration/Batch: 625/663: Loss: 2.95 | Accuracy: 0.61
[Training] Itteration/Batch: 650/663: Loss: 2.69 | Accuracy: 0.59

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.23716199398040771 | Val Macro F1 Individual 0.5183528356023089 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6825150847434998 | Training Loss:3.54011607170105 |             Val Loss 3.7093329429626465 | Train Runtime Millis 634109.4742099522 | Val Runtime Millis 151647.87588699255

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 4.45 | Accuracy: 0.77
[Training] Itteration/Batch:  25/663: Loss: 8.80 | Accuracy: 0.47
[Training] Itteration/Batch:  50/663: Loss: 3.07 | Accuracy: 0.66
[Training] Itteration/Batch:  75/663: Loss: 2.13 | Accuracy: 0.76
[Training] Itteration/Batch: 100/663: Loss: 3.17 | Accuracy: 0.72
[Training] Itteration/Batch: 125/663: Loss: 1.99 | Accuracy: 0.77
[Training] Itteration/Batch: 150/663: Loss: 2.91 | Accuracy: 0.60
[Training] Itteration/Batch: 175/663: Loss: 21.19 | Accuracy: 0.36
[Training] Itteration/Batch: 200/663: Loss: 2.21 | Accuracy: 0.68
[Training] Itteration/Batch: 225/663: Loss: 1.72 | Accuracy: 0.72
[Training] Itteration/Batch: 250/663: Loss: 2.79 | Accuracy: 0.72
[Training] Itteration/Batch: 275/663: Loss: 3.12 | Accuracy: 0.72
[Training] Itteration/Batch: 300/663: Loss: 2.52 | Accuracy: 0.74
