______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 4.07 | Accuracy: 0.54
______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 2.09 | Accuracy: 0.75
[Training] Itteration/Batch:  25/663: Loss: 4.33 | Accuracy: 0.76
[Training] Itteration/Batch:  50/663: Loss: 2.91 | Accuracy: 0.71
[Training] Itteration/Batch:  75/663: Loss: 4.60 | Accuracy: 0.57
[Training] Itteration/Batch: 100/663: Loss: 2.83 | Accuracy: 0.64
[Training] Itteration/Batch: 125/663: Loss: 3.07 | Accuracy: 0.63
[Training] Itteration/Batch: 150/663: Loss: 2.25 | Accuracy: 0.77
[Training] Itteration/Batch: 175/663: Loss: 2.96 | Accuracy: 0.61
[Training] Itteration/Batch: 200/663: Loss: 3.68 | Accuracy: 0.70
[Training] Itteration/Batch: 225/663: Loss: 5.25 | Accuracy: 0.74
[Training] Itteration/Batch: 250/663: Loss: 1.88 | Accuracy: 0.84
[Training] Itteration/Batch: 275/663: Loss: 3.64 | Accuracy: 0.65
[Training] Itteration/Batch: 300/663: Loss: 3.26 | Accuracy: 0.70
[Training] Itteration/Batch: 325/663: Loss: 2.63 | Accuracy: 0.66
[Training] Itteration/Batch: 350/663: Loss: 1.29 | Accuracy: 0.94
[Training] Itteration/Batch: 375/663: Loss: 1.83 | Accuracy: 0.75
[Training] Itteration/Batch: 400/663: Loss: 3.95 | Accuracy: 0.61
[Training] Itteration/Batch: 425/663: Loss: 2.54 | Accuracy: 0.68
[Training] Itteration/Batch: 450/663: Loss: 3.37 | Accuracy: 0.83
[Training] Itteration/Batch: 475/663: Loss: 5.25 | Accuracy: 0.71
[Training] Itteration/Batch: 500/663: Loss: 2.91 | Accuracy: 0.71
[Training] Itteration/Batch: 525/663: Loss: 3.36 | Accuracy: 0.87
[Training] Itteration/Batch: 550/663: Loss: 4.71 | Accuracy: 0.51
[Training] Itteration/Batch: 575/663: Loss: 2.88 | Accuracy: 0.80
[Training] Itteration/Batch: 600/663: Loss: 1.80 | Accuracy: 0.66
[Training] Itteration/Batch: 625/663: Loss: 2.98 | Accuracy: 0.61
[Training] Itteration/Batch: 650/663: Loss: 10.80 | Accuracy: 0.46

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.27912843227386475 | Val Macro F1 Individual 0.5348743261058098 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6754943132400513 | Training Loss:3.550752639770508 |             Val Loss 3.724837064743042 | Train Runtime Millis 1208711.2647590693 | Val Runtime Millis 221127.53797404002

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 6.99 | Accuracy: 0.49
[Training] Itteration/Batch:  25/663: Loss: 2.11 | Accuracy: 0.80
[Training] Itteration/Batch:  50/663: Loss: 1.86 | Accuracy: 0.78
[Training] Itteration/Batch:  75/663: Loss: 3.31 | Accuracy: 0.74
[Training] Itteration/Batch: 100/663: Loss: 4.10 | Accuracy: 0.78
[Training] Itteration/Batch: 125/663: Loss: 2.12 | Accuracy: 0.78
[Training] Itteration/Batch: 150/663: Loss: 2.44 | Accuracy: 0.84
[Training] Itteration/Batch: 175/663: Loss: 6.02 | Accuracy: 0.70
[Training] Itteration/Batch: 200/663: Loss: 4.25 | Accuracy: 0.66
[Training] Itteration/Batch: 225/663: Loss: 3.82 | Accuracy: 0.76
[Training] Itteration/Batch: 250/663: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 275/663: Loss: 2.98 | Accuracy: 0.60
[Training] Itteration/Batch: 300/663: Loss: 6.21 | Accuracy: 0.61
[Training] Itteration/Batch: 325/663: Loss: 3.83 | Accuracy: 0.77
[Training] Itteration/Batch: 350/663: Loss: 3.29 | Accuracy: 0.75
[Training] Itteration/Batch: 375/663: Loss: 3.54 | Accuracy: 0.55
[Training] Itteration/Batch: 400/663: Loss: 2.23 | Accuracy: 0.84
[Training] Itteration/Batch: 425/663: Loss: 2.34 | Accuracy: 0.86
[Training] Itteration/Batch: 450/663: Loss: 3.60 | Accuracy: 0.95
[Training] Itteration/Batch: 475/663: Loss: 3.06 | Accuracy: 0.70
[Training] Itteration/Batch: 500/663: Loss: 4.37 | Accuracy: 0.48
[Training] Itteration/Batch: 525/663: Loss: 2.75 | Accuracy: 0.85
[Training] Itteration/Batch: 550/663: Loss: 3.37 | Accuracy: 0.66
[Training] Itteration/Batch: 575/663: Loss: 3.11 | Accuracy: 0.62
[Training] Itteration/Batch: 600/663: Loss: 10.99 | Accuracy: 0.63
[Training] Itteration/Batch: 625/663: Loss: 10.98 | Accuracy: 0.45
[Training] Itteration/Batch: 650/663: Loss: 2.87 | Accuracy: 0.54

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.3201529383659363 | Val Macro F1 Individual 0.5427796570851804 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6511796116828918 | Training Loss:3.5197083950042725 |             Val Loss 3.7404141426086426 | Train Runtime Millis 1170084.3925470253 | Val Runtime Millis 216173.24799799826

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/663: Loss: 3.34 | Accuracy: 0.69
[Training] Itteration/Batch:  25/663: Loss: 4.18 | Accuracy: 0.63
[Training] Itteration/Batch:  50/663: Loss: 1.76 | Accuracy: 0.68
[Training] Itteration/Batch:  75/663: Loss: 1.60 | Accuracy: 0.85
[Training] Itteration/Batch: 100/663: Loss: 3.54 | Accuracy: 0.83
[Training] Itteration/Batch: 125/663: Loss: 2.72 | Accuracy: 0.72
[Training] Itteration/Batch: 150/663: Loss: 1.72 | Accuracy: 0.82
[Training] Itteration/Batch: 175/663: Loss: 2.65 | Accuracy: 0.70
[Training] Itteration/Batch: 200/663: Loss: 3.04 | Accuracy: 0.60
[Training] Itteration/Batch: 225/663: Loss: 2.26 | Accuracy: 0.78
[Training] Itteration/Batch: 250/663: Loss: 2.47 | Accuracy: 0.66
[Training] Itteration/Batch: 275/663: Loss: 3.86 | Accuracy: 0.58
[Training] Itteration/Batch: 300/663: Loss: 2.52 | Accuracy: 0.82
[Training] Itteration/Batch: 325/663: Loss: 5.17 | Accuracy: 0.53
[Training] Itteration/Batch: 350/663: Loss: 1.60 | Accuracy: 0.79
[Training] Itteration/Batch: 375/663: Loss: 2.11 | Accuracy: 0.68
[Training] Itteration/Batch: 400/663: Loss: 2.76 | Accuracy: 0.83
[Training] Itteration/Batch: 425/663: Loss: 3.64 | Accuracy: 0.80
[Training] Itteration/Batch: 450/663: Loss: 2.94 | Accuracy: 0.73
[Training] Itteration/Batch: 475/663: Loss: 12.38 | Accuracy: 0.46
[Training] Itteration/Batch: 500/663: Loss: 2.13 | Accuracy: 0.59
[Training] Itteration/Batch: 525/663: Loss: 3.19 | Accuracy: 0.80
[Training] Itteration/Batch: 550/663: Loss: 3.89 | Accuracy: 0.86
[Training] Itteration/Batch: 575/663: Loss: 2.27 | Accuracy: 0.67
[Training] Itteration/Batch: 600/663: Loss: 1.82 | Accuracy: 0.69
[Training] Itteration/Batch: 625/663: Loss: 2.14 | Accuracy: 0.86
[Training] Itteration/Batch: 650/663: Loss: 4.22 | Accuracy: 0.80

Epoch 4: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4173641884129328 |             Val Bin F1 Individual 0.23462125658988953 | Val Macro F1 Individual 0.5197851993930164 |             Val Accuracy Majority 0.716338038444519 | Val Accuracy Individual 0.6891229152679443 | Training Loss:3.506476879119873 |             Val Loss 3.8154304027557373 | Train Runtime Millis 1171509.6197590465 | Val Runtime Millis 218575.98906895146

