______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 2.26 | Accuracy: 0.52
[Training] Itteration/Batch: 475/517: Loss: 1.42 | Accuracy: 0.76
[Training] Itteration/Batch: 500/517: Loss: 1.28 | Accuracy: 0.78

Epoch 3: Val Bin. F1 Majority 0.3472803235054016 | Val Macro F1 Majority 0.5591027224300961 |             Val Bin F1 Individual 0.3793633282184601 | Val Macro F1 Individual 0.5750704627878958 |             Val Accuracy Majority 0.6608695387840271 | Val Accuracy Individual 0.6652060747146606 | Training Loss:1.8716415166854858 |             Val Loss 1.9797728061676025 | Train Runtime Millis 111432.93171585537 | Val Runtime Millis 24694.069057004526

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/517: Loss: 1.41 | Accuracy: 0.82
[Training] Itteration/Batch:  25/517: Loss: 1.22 | Accuracy: 0.83
[Training] Itteration/Batch:  50/517: Loss: 1.47 | Accuracy: 0.88
[Training] Itteration/Batch:  75/517: Loss: 1.20 | Accuracy: 0.77
[Training] Itteration/Batch: 100/517: Loss: 1.81 | Accuracy: 0.73
[Training] Itteration/Batch: 125/517: Loss: 1.38 | Accuracy: 0.64
[Training] Itteration/Batch: 150/517: Loss: 1.98 | Accuracy: 0.59
[Training] Itteration/Batch: 175/517: Loss: 1.89 | Accuracy: 0.82
[Training] Itteration/Batch: 200/517: Loss: 1.71 | Accuracy: 0.77
[Training] Itteration/Batch: 225/517: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 250/517: Loss: 1.00 | Accuracy: 0.77
[Training] Itteration/Batch: 275/517: Loss: 1.16 | Accuracy: 0.88
[Training] Itteration/Batch: 300/517: Loss: 1.90 | Accuracy: 0.71
[Training] Itteration/Batch: 325/517: Loss: 1.78 | Accuracy: 0.85
[Training] Itteration/Batch: 350/517: Loss: 1.81 | Accuracy: 0.80
[Training] Itteration/Batch: 375/517: Loss: 1.62 | Accuracy: 0.88
[Training] Itteration/Batch: 400/517: Loss: 1.16 | Accuracy: 0.80
[Training] Itteration/Batch: 425/517: Loss: 2.57 | Accuracy: 0.79
[Training] Itteration/Batch: 450/517: Loss: 2.07 | Accuracy: 0.69
[Training] Itteration/Batch: 475/517: Loss: 1.17 | Accuracy: 0.77
[Training] Itteration/Batch: 500/517: Loss: 1.42 | Accuracy: 0.63

Epoch 4: Val Bin. F1 Majority 0.3365651071071625 | Val Macro F1 Majority 0.5507653747767487 |             Val Bin F1 Individual 0.367643803358078 | Val Macro F1 Individual 0.5676774670046678 |             Val Accuracy Majority 0.6528985500335693 | Val Accuracy Individual 0.6602321267127991 | Training Loss:1.6290264129638672 |             Val Loss 2.053542137145996 | Train Runtime Millis 111363.01596206613 | Val Runtime Millis 25160.18493892625

