______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.00 | Accuracy: 0.46
[Training] Itteration/Batch: 1525/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 1.62 | Accuracy: 0.91
[Training] Itteration/Batch: 1625/2176: Loss: 0.94 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.96 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 1.43 | Accuracy: 0.92
[Training] Itteration/Batch: 1750/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2176: Loss: 1.55 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2176: Loss: 0.99 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 1.33 | Accuracy: 0.86
[Training] Itteration/Batch: 1975/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.41 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 2.56 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 2.52 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.40 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.3890784978866577 | Val Macro F1 Majority 0.678287206292209 |             Val Bin F1 Individual 0.38228723406791687 | Val Macro F1 Individual 0.6713909582289579 |             Val Accuracy Majority 0.9382758736610413 | Val Accuracy Individual 0.9257386922836304 | Training Loss:0.9107277989387512 |             Val Loss 1.2124918699264526 | Train Runtime Millis 211660.8939989237 | Val Runtime Millis 38966.64049301762

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.56 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 1.28 | Accuracy: 0.89
[Training] Itteration/Batch: 200/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 225/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 1.25 | Accuracy: 0.84
[Training] Itteration/Batch: 325/2176: Loss: 2.13 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2176: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 375/2176: Loss: 1.31 | Accuracy: 0.86
[Training] Itteration/Batch: 400/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.10 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 1.04 | Accuracy: 0.83
[Training] Itteration/Batch: 550/2176: Loss: 1.45 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2176: Loss: 0.93 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.88 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.55 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.09 | Accuracy: 0.90
[Training] Itteration/Batch: 900/2176: Loss: 0.93 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 1.30 | Accuracy: 0.80
[Training] Itteration/Batch: 1000/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.76 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 1.80 | Accuracy: 0.82
[Training] Itteration/Batch: 1100/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.87 | Accuracy: 0.92
[Training] Itteration/Batch: 1300/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2176: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2176: Loss: 1.59 | Accuracy: 0.86
[Training] Itteration/Batch: 1375/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1425/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 0.74 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 1650/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1675/2176: Loss: 3.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.33 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 0.42 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 1925/2176: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2176: Loss: 0.53 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 2125/2176: Loss: 0.88 | Accuracy: 0.86
[Training] Itteration/Batch: 2150/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.37735849618911743 | Val Macro F1 Majority 0.6722047059347389 |             Val Bin F1 Individual 0.3813038170337677 | Val Macro F1 Individual 0.6710601015802166 |             Val Accuracy Majority 0.9374138116836548 | Val Accuracy Individual 0.9263003468513489 | Training Loss:0.8033034205436707 |             Val Loss 1.2481887340545654 | Train Runtime Millis 211487.58684296627 | Val Runtime Millis 39364.54049695749

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.25 | Accuracy: 0.53
[Training] Itteration/Batch:  25/2176: Loss: 1.76 | Accuracy: 0.47
[Training] Itteration/Batch:  50/2176: Loss: 1.98 | Accuracy: 0.63
[Training] Itteration/Batch:  75/2176: Loss: 2.11 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2176: Loss: 2.77 | Accuracy: 0.61
[Training] Itteration/Batch: 125/2176: Loss: 4.07 | Accuracy: 0.64
[Training] Itteration/Batch: 150/2176: Loss: 2.46 | Accuracy: 0.68
[Training] Itteration/Batch: 175/2176: Loss: 1.83 | Accuracy: 0.77
[Training] Itteration/Batch: 200/2176: Loss: 2.60 | Accuracy: 0.80
[Training] Itteration/Batch: 225/2176: Loss: 2.59 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 2.97 | Accuracy: 0.81
[Training] Itteration/Batch: 275/2176: Loss: 2.15 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2176: Loss: 3.01 | Accuracy: 0.89
[Training] Itteration/Batch: 325/2176: Loss: 1.69 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 1.98 | Accuracy: 0.87
[Training] Itteration/Batch: 375/2176: Loss: 2.85 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 2.71 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 2.67 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 2.44 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 3.52 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2176: Loss: 2.19 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2176: Loss: 2.59 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 2.18 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.51 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2176: Loss: 1.23 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 2.15 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2176: Loss: 1.68 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 2.30 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2176: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2176: Loss: 2.99 | Accuracy: 0.83
[Training] Itteration/Batch: 850/2176: Loss: 1.87 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 1.39 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 4.17 | Accuracy: 0.89
[Training] Itteration/Batch: 925/2176: Loss: 3.44 | Accuracy: 0.84
[Training] Itteration/Batch: 950/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 2.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 3.34 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 1075/2176: Loss: 2.71 | Accuracy: 0.86
[Training] Itteration/Batch: 1100/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 2.05 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/2176: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.40 | Accuracy: 0.83
[Training] Itteration/Batch: 1300/2176: Loss: 1.92 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2176: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/2176: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1375/2176: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 2.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 1.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 1.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 1.97 | Accuracy: 0.86
[Training] Itteration/Batch: 1525/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 2.34 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 1.60 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/2176: Loss: 0.81 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 2.89 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.32 | Accuracy: 0.92
[Training] Itteration/Batch: 1700/2176: Loss: 1.55 | Accuracy: 0.83
[Training] Itteration/Batch: 1725/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 1.32 | Accuracy: 0.82
[Training] Itteration/Batch: 1800/2176: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.23 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 2.56 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2176: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2176: Loss: 2.18 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 2.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 2.20 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.20 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 2.03 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 1.22 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 1.38 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.77 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.35489219427108765 | Val Macro F1 Majority 0.6597594610078341 |             Val Bin F1 Individual 0.36389395594596863 | Val Macro F1 Individual 0.6617183646194063 |             Val Accuracy Majority 0.9329310059547424 | Val Accuracy Individual 0.9239240884780884 | Training Loss:1.8425861597061157 |             Val Loss 1.3967885971069336 | Train Runtime Millis 214607.42061794735 | Val Runtime Millis 40449.21654695645

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.04 | Accuracy: 0.91
[Training] Itteration/Batch:  25/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 1.76 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 1.89 | Accuracy: 0.79
[Training] Itteration/Batch: 150/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2176: Loss: 2.42 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 1.84 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.88 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 3.20 | Accuracy: 0.84
[Training] Itteration/Batch: 350/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 1.42 | Accuracy: 0.87
[Training] Itteration/Batch: 500/2176: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch: 525/2176: Loss: 2.27 | Accuracy: 0.81
[Training] Itteration/Batch: 550/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 2.32 | Accuracy: 0.93
[Training] Itteration/Batch: 600/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 1.31 | Accuracy: 0.91
[Training] Itteration/Batch: 650/2176: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 700/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.86 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2176: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2176: Loss: 1.83 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2176: Loss: 2.59 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 1.71 | Accuracy: 0.89
[Training] Itteration/Batch: 850/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2176: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 925/2176: Loss: 5.19 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 2.15 | Accuracy: 0.87
[Training] Itteration/Batch: 975/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 2.17 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.71 | Accuracy: 0.91
[Training] Itteration/Batch: 1075/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 1.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1175/2176: Loss: 1.85 | Accuracy: 0.87
[Training] Itteration/Batch: 1200/2176: Loss: 1.12 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.62 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/2176: Loss: 1.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 1.30 | Accuracy: 0.80
[Training] Itteration/Batch: 1350/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 1.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2176: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 1450/2176: Loss: 2.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 2.80 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 2.07 | Accuracy: 0.85
[Training] Itteration/Batch: 1575/2176: Loss: 0.50 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2176: Loss: 1.78 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 1.11 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2176: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1800/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.19 | Accuracy: 0.91
[Training] Itteration/Batch: 1850/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1875/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 1.08 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2176: Loss: 1.46 | Accuracy: 0.80
[Training] Itteration/Batch: 2050/2176: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 2075/2176: Loss: 1.56 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2176: Loss: 2.38 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 2150/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 2.91 | Accuracy: 0.81

Epoch 2: Val Bin. F1 Majority 0.39463600516319275 | Val Macro F1 Majority 0.6830555054061103 |             Val Bin F1 Individual 0.37847697734832764 | Val Macro F1 Individual 0.6718181747503766 |             Val Accuracy Majority 0.9455172419548035 | Val Accuracy Individual 0.934017539024353 | Training Loss:1.2712759971618652 |             Val Loss 1.2749534845352173 | Train Runtime Millis 215533.86291698553 | Val Runtime Millis 40514.82028490864

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 1.55 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 125/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 1.80 | Accuracy: 0.88
[Training] Itteration/Batch: 225/2176: Loss: 2.36 | Accuracy: 0.92
[Training] Itteration/Batch: 250/2176: Loss: 0.69 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 1.06 | Accuracy: 0.86
[Training] Itteration/Batch: 325/2176: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 0.50 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 450/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 2.20 | Accuracy: 0.86
[Training] Itteration/Batch: 500/2176: Loss: 1.14 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 575/2176: Loss: 0.97 | Accuracy: 0.94
[Training] Itteration/Batch: 600/2176: Loss: 3.55 | Accuracy: 0.88
[Training] Itteration/Batch: 625/2176: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.98 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 2.05 | Accuracy: 0.94
