______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.70 | Accuracy: 0.36
[Training] Itteration/Batch: 1525/2176: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2176: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 2.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 2.01 | Accuracy: 0.78
[Training] Itteration/Batch: 1775/2176: Loss: 0.66 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1850/2176: Loss: 1.95 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.92 | Accuracy: 0.84
[Training] Itteration/Batch: 1900/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 2.83 | Accuracy: 0.88
[Training] Itteration/Batch: 1950/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 1.37 | Accuracy: 0.97
[Training] Itteration/Batch: 2000/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 2.10 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2176: Loss: 1.24 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.01 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2176: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.51 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 1.17 | Accuracy: 0.82

Epoch 4: Val Bin. F1 Majority 0.42810097336769104 | Val Macro F1 Majority 0.7023652115870448 |             Val Bin F1 Individual 0.39615845680236816 | Val Macro F1 Individual 0.682405738903107 |             Val Accuracy Majority 0.9550939202308655 | Val Accuracy Individual 0.9404000043869019 | Training Loss:0.9676419496536255 |             Val Loss 1.2918654680252075 | Train Runtime Millis 228536.28321993165 | Val Runtime Millis 43870.51261798479

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.64 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 2.59 | Accuracy: 0.86
[Training] Itteration/Batch:  75/2176: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2176: Loss: 0.86 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 150/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.91 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2176: Loss: 1.67 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 0.67 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 0.85 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 2.65 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.62 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.45 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 0.49 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 0.77 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 1.47 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2176: Loss: 0.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 1.88 | Accuracy: 0.89
[Training] Itteration/Batch: 1075/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2176: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2176: Loss: 0.70 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 0.99 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.79 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 2.35 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2176: Loss: 1.11 | Accuracy: 0.87
[Training] Itteration/Batch: 1425/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 3.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1475/2176: Loss: 1.43 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 0.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 2.58 | Accuracy: 0.85
[Training] Itteration/Batch: 1575/2176: Loss: 0.88 | Accuracy: 0.88
[Training] Itteration/Batch: 1600/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.46 | Accuracy: 0.95
[Training] Itteration/Batch: 1650/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1675/2176: Loss: 1.78 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 1.52 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 0.87 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.60 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1925/2176: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1950/2176: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2176: Loss: 1.17 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2176: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 2050/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.95 | Accuracy: 0.93
[Training] Itteration/Batch: 2100/2176: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2176: Loss: 1.61 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.13 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4092276692390442 | Val Macro F1 Majority 0.6913522573394069 |             Val Bin F1 Individual 0.3873775899410248 | Val Macro F1 Individual 0.6760511685767203 |             Val Accuracy Majority 0.9492328763008118 | Val Accuracy Individual 0.9332906603813171 | Training Loss:0.8619245290756226 |             Val Loss 1.2951174974441528 | Train Runtime Millis 228556.32838094607 | Val Runtime Millis 43953.9902380202

