______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/644: Loss: 1.04 | Accuracy: 0.06
[Training] Itteration/Batch: 125/723: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 150/723: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 175/723: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 200/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 225/723: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 250/723: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 275/723: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/723: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 325/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 350/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/723: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 400/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 425/723: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/723: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 475/723: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 500/723: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 525/723: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 550/723: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 575/723: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 600/723: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 625/723: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/723: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 675/723: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 700/723: Loss: 0.16 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.4037266969680786 | Val Macro F1 Majority 0.6933444082568074 |             Val Bin F1 Individual 0.3250936269760132 | Val Macro F1 Individual 0.6507173912765544 |             Val Accuracy Majority 0.9668708443641663 | Val Accuracy Individual 0.9542848467826843 | Training Loss:0.15193480253219604 |             Val Loss 0.4043939709663391 | Train Runtime Millis 53777.39818801638 | Val Runtime Millis 24050.567355006933

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.95 | Accuracy: 0.06
[Training] Itteration/Batch:  25/1432: Loss: 0.76 | Accuracy: 0.69
[Training] Itteration/Batch:  50/1432: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1432: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1432: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 125/1432: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1432: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 175/1432: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1432: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1432: Loss: 0.58 | Accuracy: 0.94
[Training] Itteration/Batch: 250/1432: Loss: 1.44 | Accuracy: 0.81
[Training] Itteration/Batch: 275/1432: Loss: 1.01 | Accuracy: 0.81
[Training] Itteration/Batch: 300/1432: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1432: Loss: 0.30 | Accuracy: 0.81
[Training] Itteration/Batch: 375/1432: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1432: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 425/1432: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1432: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1432: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 525/1432: Loss: 0.36 | Accuracy: 0.88
[Training] Itteration/Batch: 550/1432: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1432: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1432: Loss: 0.37 | Accuracy: 0.81
[Training] Itteration/Batch: 625/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1432: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 675/1432: Loss: 1.18 | Accuracy: 0.81
[Training] Itteration/Batch: 700/1432: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 725/1432: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 750/1432: Loss: 0.80 | Accuracy: 0.75
[Training] Itteration/Batch: 775/1432: Loss: 0.48 | Accuracy: 0.88
[Training] Itteration/Batch: 800/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1432: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1432: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1432: Loss: 0.72 | Accuracy: 0.88
[Training] Itteration/Batch: 925/1432: Loss: 0.31 | Accuracy: 0.94
[Training] Itteration/Batch: 950/1432: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1432: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/1432: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1432: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1125/1432: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/1432: Loss: 0.59 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1432: Loss: 1.12 | Accuracy: 0.75
[Training] Itteration/Batch: 1200/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/1432: Loss: 0.38 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1432: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1432: Loss: 0.58 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1432: Loss: 0.39 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1432: Loss: 0.46 | Accuracy: 0.88
[Training] Itteration/Batch: 1425/1432: Loss: 1.07 | Accuracy: 0.69

Epoch 1: Val Bin. F1 Majority 0.3932584226131439 | Val Macro F1 Majority 0.6760723285581951 |             Val Bin F1 Individual 0.3529999852180481 | Val Macro F1 Individual 0.6566801249846832 |             Val Accuracy Majority 0.9229907393455505 | Val Accuracy Individual 0.9252973198890686 | Training Loss:0.4160328507423401 |             Val Loss 0.36094269156455994 | Train Runtime Millis 100996.37252208777 | Val Runtime Millis 18335.395397036336

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch:  25/1432: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch:  50/1432: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1432: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 125/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1432: Loss: 0.64 | Accuracy: 0.88
[Training] Itteration/Batch: 200/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 225/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 250/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 275/1432: Loss: 0.94 | Accuracy: 0.81
[Training] Itteration/Batch: 300/1432: Loss: 0.34 | Accuracy: 0.94
[Training] Itteration/Batch: 325/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1432: Loss: 2.07 | Accuracy: 0.81
[Training] Itteration/Batch: 375/1432: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 400/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1432: Loss: 0.37 | Accuracy: 0.88
[Training] Itteration/Batch: 450/1432: Loss: 0.83 | Accuracy: 0.81
[Training] Itteration/Batch: 475/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1432: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 525/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 550/1432: Loss: 0.62 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1432: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 600/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1432: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 675/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 700/1432: Loss: 0.32 | Accuracy: 0.81
[Training] Itteration/Batch: 725/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1432: Loss: 0.37 | Accuracy: 0.75
[Training] Itteration/Batch: 800/1432: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1432: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1432: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 875/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1432: Loss: 0.27 | Accuracy: 0.81
[Training] Itteration/Batch: 925/1432: Loss: 0.25 | Accuracy: 0.88
[Training] Itteration/Batch: 950/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/1432: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1432: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1025/1432: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1432: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/1432: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/1432: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1432: Loss: 0.35 | Accuracy: 0.88
[Training] Itteration/Batch: 1175/1432: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/1432: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/1432: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1250/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/1432: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1300/1432: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1432: Loss: 0.57 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/1432: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1432: Loss: 0.37 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.37751561403274536 | Val Macro F1 Majority 0.664105468266787 |             Val Bin F1 Individual 0.33305156230926514 | Val Macro F1 Individual 0.6420818882366877 |             Val Accuracy Majority 0.9086278676986694 | Val Accuracy Individual 0.9089019894599915 | Training Loss:0.2970123887062073 |             Val Loss 0.3723386228084564 | Train Runtime Millis 102165.07752600592 | Val Runtime Millis 18288.72156504076

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1432: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch:  75/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 100/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1432: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 150/1432: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 175/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 200/1432: Loss: 0.44 | Accuracy: 0.88
[Training] Itteration/Batch: 225/1432: Loss: 0.29 | Accuracy: 0.81
[Training] Itteration/Batch: 250/1432: Loss: 0.22 | Accuracy: 0.88
[Training] Itteration/Batch: 275/1432: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 300/1432: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1432: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 350/1432: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 375/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 400/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 425/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 450/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 475/1432: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 500/1432: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1432: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 575/1432: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1432: Loss: 1.10 | Accuracy: 0.69
[Training] Itteration/Batch: 625/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 650/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1432: Loss: 0.26 | Accuracy: 0.88
[Training] Itteration/Batch: 700/1432: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 725/1432: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 750/1432: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1432: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 800/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1432: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1432: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 875/1432: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 900/1432: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 925/1432: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1432: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 975/1432: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1432: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/1432: Loss: 1.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/1432: Loss: 1.80 | Accuracy: 0.75
[Training] Itteration/Batch: 1075/1432: Loss: 0.43 | Accuracy: 0.81
[Training] Itteration/Batch: 1100/1432: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/1432: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/1432: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/1432: Loss: 0.16 | Accuracy: 0.88
[Training] Itteration/Batch: 1200/1432: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/1432: Loss: 0.40 | Accuracy: 0.81
[Training] Itteration/Batch: 1250/1432: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/1432: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/1432: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/1432: Loss: 0.19 | Accuracy: 0.88
[Training] Itteration/Batch: 1350/1432: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/1432: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/1432: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/1432: Loss: 0.28 | Accuracy: 0.88

Epoch 3: Val Bin. F1 Majority 0.3350951373577118 | Val Macro F1 Majority 0.6320949703561716 |             Val Bin F1 Individual 0.2865239381790161 | Val Macro F1 Individual 0.6072571344317157 |             Val Accuracy Majority 0.8718549609184265 | Val Accuracy Individual 0.8691837191581726 | Training Loss:0.2153552621603012 |             Val Loss 0.40094324946403503 | Train Runtime Millis 102679.23434299883 | Val Runtime Millis 18218.460676958784

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.78 | Accuracy: 0.00
[Training] Itteration/Batch:  25/807: Loss: 0.58 | Accuracy: 0.19
[Training] Itteration/Batch:  50/807: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 100/807: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 125/807: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 0.81 | Accuracy: 0.94
[Training] Itteration/Batch: 175/807: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 200/807: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 225/807: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 300/807: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 325/807: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 375/807: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 425/807: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 450/807: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 500/807: Loss: 0.24 | Accuracy: 0.81
[Training] Itteration/Batch: 525/807: Loss: 1.75 | Accuracy: 0.81
[Training] Itteration/Batch: 550/807: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 600/807: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 625/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 700/807: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 725/807: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 775/807: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 800/807: Loss: 0.07 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.39855071902275085 | Val Macro F1 Majority 0.6881364162689165 |             Val Bin F1 Individual 0.3442623019218445 | Val Macro F1 Individual 0.657834464900863 |             Val Accuracy Majority 0.9570356607437134 | Val Accuracy Individual 0.9452027082443237 | Training Loss:0.40404364466667175 |             Val Loss 0.2998389005661011 | Train Runtime Millis 59740.283639053814 | Val Runtime Millis 23994.777200045064

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch:  25/807: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/807: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 100/807: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 125/807: Loss: 1.65 | Accuracy: 0.88
[Training] Itteration/Batch: 150/807: Loss: 0.23 | Accuracy: 0.94
[Training] Itteration/Batch: 175/807: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 200/807: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 225/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 250/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 0.25 | Accuracy: 0.94
[Training] Itteration/Batch: 300/807: Loss: 0.22 | Accuracy: 0.81
[Training] Itteration/Batch: 325/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 375/807: Loss: 0.91 | Accuracy: 0.94
[Training] Itteration/Batch: 400/807: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 425/807: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 450/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.15 | Accuracy: 0.88
[Training] Itteration/Batch: 500/807: Loss: 2.21 | Accuracy: 0.81
[Training] Itteration/Batch: 525/807: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 550/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 600/807: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 650/807: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 700/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 775/807: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 800/807: Loss: 0.42 | Accuracy: 0.88

Epoch 2: Val Bin. F1 Majority 0.3843958079814911 | Val Macro F1 Majority 0.6775804018980311 |             Val Bin F1 Individual 0.3438958525657654 | Val Macro F1 Individual 0.654085288082631 |             Val Accuracy Majority 0.9441808462142944 | Val Accuracy Individual 0.9322390556335449 | Training Loss:0.2185007929801941 |             Val Loss 0.28530535101890564 | Train Runtime Millis 60358.478598995134 | Val Runtime Millis 23965.097812004387

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/807: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch:  25/807: Loss: 0.20 | Accuracy: 0.88
[Training] Itteration/Batch:  50/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch:  75/807: Loss: 0.17 | Accuracy: 0.88
[Training] Itteration/Batch: 100/807: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 125/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 150/807: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 175/807: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 200/807: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 225/807: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 250/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 275/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 300/807: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 325/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/807: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 375/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 400/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 425/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 450/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 475/807: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 500/807: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 525/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 550/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/807: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/807: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 625/807: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/807: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 675/807: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 700/807: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 725/807: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 750/807: Loss: 0.32 | Accuracy: 0.88
[Training] Itteration/Batch: 775/807: Loss: 0.34 | Accuracy: 0.81
[Training] Itteration/Batch: 800/807: Loss: 0.20 | Accuracy: 0.94

Epoch 3: Val Bin. F1 Majority 0.40997830033302307 | Val Macro F1 Majority 0.6927699266994483 |             Val Bin F1 Individual 0.35277777910232544 | Val Macro F1 Individual 0.6609042804567553 |             Val Accuracy Majority 0.9530670642852783 | Val Accuracy Individual 0.9408899545669556 | Training Loss:0.13977155089378357 |             Val Loss 0.3561546206474304 | Train Runtime Millis 60766.01332204882 | Val Runtime Millis 24117.07495804876

