______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 3.08 | Accuracy: 0.52
[Training] Itteration/Batch: 250/550: Loss: 1.61 | Accuracy: 0.74
[Training] Itteration/Batch: 275/550: Loss: 3.68 | Accuracy: 0.66
[Training] Itteration/Batch: 300/550: Loss: 2.20 | Accuracy: 0.83
[Training] Itteration/Batch: 325/550: Loss: 1.26 | Accuracy: 0.74
[Training] Itteration/Batch: 350/550: Loss: 2.24 | Accuracy: 0.65
[Training] Itteration/Batch: 375/550: Loss: 2.39 | Accuracy: 0.45
[Training] Itteration/Batch: 400/550: Loss: 2.65 | Accuracy: 0.73
[Training] Itteration/Batch: 425/550: Loss: 1.43 | Accuracy: 0.75
[Training] Itteration/Batch: 450/550: Loss: 7.34 | Accuracy: 0.26
[Training] Itteration/Batch: 475/550: Loss: 1.77 | Accuracy: 0.85
[Training] Itteration/Batch: 500/550: Loss: 3.82 | Accuracy: 0.79
[Training] Itteration/Batch: 525/550: Loss: 1.52 | Accuracy: 0.73

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.41125801282051283 |             Val Bin F1 Individual 0.251150906085968 | Val Macro F1 Individual 0.5301262364606703 |             Val Accuracy Majority 0.6985369324684143 | Val Accuracy Individual 0.6957606077194214 | Training Loss:2.1821048259735107 |             Val Loss 2.1866910457611084 | Train Runtime Millis 279162.6193189877 | Val Runtime Millis 53174.43776401342

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 2.24 | Accuracy: 0.86
[Training] Itteration/Batch:  25/550: Loss: 4.22 | Accuracy: 0.30
[Training] Itteration/Batch:  50/550: Loss: 1.66 | Accuracy: 0.94
[Training] Itteration/Batch:  75/550: Loss: 3.08 | Accuracy: 0.64
[Training] Itteration/Batch: 100/550: Loss: 1.61 | Accuracy: 0.58
[Training] Itteration/Batch: 125/550: Loss: 3.19 | Accuracy: 0.43
[Training] Itteration/Batch: 150/550: Loss: 2.22 | Accuracy: 0.82
[Training] Itteration/Batch: 175/550: Loss: 1.58 | Accuracy: 0.77
[Training] Itteration/Batch: 200/550: Loss: 2.33 | Accuracy: 0.80
[Training] Itteration/Batch: 225/550: Loss: 2.21 | Accuracy: 0.81
[Training] Itteration/Batch: 250/550: Loss: 1.55 | Accuracy: 0.67
[Training] Itteration/Batch: 275/550: Loss: 2.42 | Accuracy: 0.80
[Training] Itteration/Batch: 300/550: Loss: 10.35 | Accuracy: 0.51
[Training] Itteration/Batch: 325/550: Loss: 1.71 | Accuracy: 0.80
[Training] Itteration/Batch: 350/550: Loss: 1.19 | Accuracy: 0.79
[Training] Itteration/Batch: 375/550: Loss: 1.40 | Accuracy: 0.78
[Training] Itteration/Batch: 400/550: Loss: 1.38 | Accuracy: 0.75
[Training] Itteration/Batch: 425/550: Loss: 3.25 | Accuracy: 0.81
[Training] Itteration/Batch: 450/550: Loss: 3.57 | Accuracy: 0.56
[Training] Itteration/Batch: 475/550: Loss: 1.55 | Accuracy: 0.87
[Training] Itteration/Batch: 500/550: Loss: 4.22 | Accuracy: 0.46
[Training] Itteration/Batch: 525/550: Loss: 1.21 | Accuracy: 0.66

Epoch 3: Val Bin. F1 Majority 0.006659267470240593 | Val Macro F1 Majority 0.4134160311684581 |             Val Bin F1 Individual 0.3145613670349121 | Val Macro F1 Individual 0.554008421914939 |             Val Accuracy Majority 0.6954746246337891 | Val Accuracy Individual 0.6825644373893738 | Training Loss:2.1318259239196777 |             Val Loss 2.201627254486084 | Train Runtime Millis 279111.85232398566 | Val Runtime Millis 53470.31629498815

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/550: Loss: 3.19 | Accuracy: 0.68
[Training] Itteration/Batch:  25/550: Loss: 1.10 | Accuracy: 0.79
[Training] Itteration/Batch:  50/550: Loss: 1.84 | Accuracy: 0.67
[Training] Itteration/Batch:  75/550: Loss: 2.42 | Accuracy: 0.62
[Training] Itteration/Batch: 100/550: Loss: 1.65 | Accuracy: 0.73
[Training] Itteration/Batch: 125/550: Loss: 1.29 | Accuracy: 0.73
[Training] Itteration/Batch: 150/550: Loss: 2.15 | Accuracy: 0.77
[Training] Itteration/Batch: 175/550: Loss: 1.63 | Accuracy: 0.73
[Training] Itteration/Batch: 200/550: Loss: 4.86 | Accuracy: 0.47
[Training] Itteration/Batch: 225/550: Loss: 2.75 | Accuracy: 0.63
[Training] Itteration/Batch: 250/550: Loss: 1.79 | Accuracy: 0.58
[Training] Itteration/Batch: 275/550: Loss: 1.86 | Accuracy: 0.73
[Training] Itteration/Batch: 300/550: Loss: 1.98 | Accuracy: 0.70
[Training] Itteration/Batch: 325/550: Loss: 2.02 | Accuracy: 0.65
[Training] Itteration/Batch: 350/550: Loss: 1.62 | Accuracy: 0.62
[Training] Itteration/Batch: 375/550: Loss: 2.12 | Accuracy: 0.52
[Training] Itteration/Batch: 400/550: Loss: 1.26 | Accuracy: 0.76
[Training] Itteration/Batch: 425/550: Loss: 2.01 | Accuracy: 0.80
[Training] Itteration/Batch: 450/550: Loss: 1.80 | Accuracy: 0.79
[Training] Itteration/Batch: 475/550: Loss: 1.83 | Accuracy: 0.65
[Training] Itteration/Batch: 500/550: Loss: 1.53 | Accuracy: 0.85
[Training] Itteration/Batch: 525/550: Loss: 2.70 | Accuracy: 0.63

Epoch 4: Val Bin. F1 Majority 0.08856848627328873 | Val Macro F1 Majority 0.45410694531047835 |             Val Bin F1 Individual 0.2425861656665802 | Val Macro F1 Individual 0.5298709585206154 |             Val Accuracy Majority 0.6988771557807922 | Val Accuracy Individual 0.7054239511489868 | Training Loss:2.0593175888061523 |             Val Loss 2.2250328063964844 | Train Runtime Millis 279866.9597679982 | Val Runtime Millis 53658.69103500154

