______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.25 | Accuracy: 0.50
[Training] Itteration/Batch: 1525/2176: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.27 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2176: Loss: 0.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 0.49 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.85 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 1.32 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 0.56 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 2.77 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 3.69 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.26 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.42330098152160645 | Val Macro F1 Majority 0.7051054636201537 |             Val Bin F1 Individual 0.3849855661392212 | Val Macro F1 Individual 0.6847439456650468 |             Val Accuracy Majority 0.9744009375572205 | Val Accuracy Individual 0.9697664976119995 | Training Loss:0.736903727054596 |             Val Loss 0.8382844924926758 | Train Runtime Millis 237154.31403799448 | Val Runtime Millis 44645.77540900791

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch:  50/2176: Loss: 2.22 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.63 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 2.62 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.53 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 650/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.35 | Accuracy: 0.95
[Training] Itteration/Batch: 725/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 750/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 825/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 1.81 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 950/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.39 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.39 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.78 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 0.83 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 1400/2176: Loss: 0.55 | Accuracy: 0.93
[Training] Itteration/Batch: 1425/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.01 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 0.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2176: Loss: 0.51 | Accuracy: 0.96
[Training] Itteration/Batch: 2050/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.90 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 5.04 | Accuracy: 0.94
[Training] Itteration/Batch: 2150/2176: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.11 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.42084941267967224 | Val Macro F1 Majority 0.7038127030192621 |             Val Bin F1 Individual 0.3813997209072113 | Val Macro F1 Individual 0.6827096148311934 |             Val Accuracy Majority 0.9741423726081848 | Val Accuracy Individual 0.9688438773155212 | Training Loss:0.6213748455047607 |             Val Loss 0.8112922310829163 | Train Runtime Millis 236062.03354801983 | Val Runtime Millis 44764.758286997676

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.21 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 2.40 | Accuracy: 0.95
[Training] Itteration/Batch: 200/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.63 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.44 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 0.41 | Accuracy: 0.96
[Training] Itteration/Batch: 675/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2176: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 775/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 2.11 | Accuracy: 0.82
[Training] Itteration/Batch: 850/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 900/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.76 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2176: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 1250/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.52 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.48 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 1550/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2176: Loss: 0.47 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 0.29 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.16 | Accuracy: 1.00

Epoch 6: Val Bin. F1 Majority 0.47111111879348755 | Val Macro F1 Majority 0.730325705858799 |             Val Bin F1 Individual 0.4200323224067688 | Val Macro F1 Individual 0.7035034865274453 |             Val Accuracy Majority 0.9794862866401672 | Val Accuracy Individual 0.9745215177536011 | Training Loss:0.5398547053337097 |             Val Loss 0.8417447805404663 | Train Runtime Millis 236493.34677599836 | Val Runtime Millis 44929.33032603469

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.08 | Accuracy: 0.44
[Training] Itteration/Batch:  25/2176: Loss: 2.58 | Accuracy: 0.42
[Training] Itteration/Batch:  50/2176: Loss: 1.94 | Accuracy: 0.47
[Training] Itteration/Batch:  75/2176: Loss: 2.64 | Accuracy: 0.60
[Training] Itteration/Batch: 100/2176: Loss: 2.01 | Accuracy: 0.71
[Training] Itteration/Batch: 125/2176: Loss: 1.73 | Accuracy: 0.71
[Training] Itteration/Batch: 150/2176: Loss: 2.81 | Accuracy: 0.78
[Training] Itteration/Batch: 175/2176: Loss: 1.87 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2176: Loss: 3.96 | Accuracy: 0.78
[Training] Itteration/Batch: 225/2176: Loss: 1.86 | Accuracy: 0.86
[Training] Itteration/Batch: 250/2176: Loss: 2.09 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 1.49 | Accuracy: 0.91
[Training] Itteration/Batch: 300/2176: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.42 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 5.64 | Accuracy: 0.84
[Training] Itteration/Batch: 375/2176: Loss: 1.42 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 425/2176: Loss: 2.14 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2176: Loss: 1.89 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 1.34 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 3.62 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 1.21 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2176: Loss: 2.66 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 2.35 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 1.16 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 3.22 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 6.27 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 2.00 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.08 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.93 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.95 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2176: Loss: 5.88 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 975/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 6.87 | Accuracy: 0.87
[Training] Itteration/Batch: 1050/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2176: Loss: 3.05 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 2.37 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.88 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 2.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2176: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.15 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2176: Loss: 1.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 3.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.97 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2176: Loss: 4.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 5.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2176: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.85 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2176: Loss: 2.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 1.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1825/2176: Loss: 2.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 0.98 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 3.02 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.83 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2176: Loss: 2.74 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.82 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 2.28 | Accuracy: 0.94
[Training] Itteration/Batch: 2175/2176: Loss: 0.64 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.477011501789093 | Val Macro F1 Majority 0.7345242980539832 |             Val Bin F1 Individual 0.38814017176628113 | Val Macro F1 Individual 0.6886077038863323 |             Val Accuracy Majority 0.9843130707740784 | Val Accuracy Individual 0.9785337448120117 | Training Loss:2.0347235202789307 |             Val Loss 1.4808547496795654 | Train Runtime Millis 239923.12251997646 | Val Runtime Millis 46130.092709034216

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 0.87 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 2.78 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 2.73 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 1.00 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 0.84 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2176: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 2.42 | Accuracy: 0.98
[Training] Itteration/Batch: 250/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 4.34 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.72 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 1.15 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.48 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 0.85 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.65 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.11 | Accuracy: 0.89
[Training] Itteration/Batch: 650/2176: Loss: 3.07 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 5.11 | Accuracy: 0.98
