______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 3.06 | Accuracy: 0.53
[Training] Itteration/Batch: 1525/2176: Loss: 0.98 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 3.79 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 1.53 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 1.45 | Accuracy: 0.87
[Training] Itteration/Batch: 1625/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2176: Loss: 2.92 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 1.29 | Accuracy: 0.92
[Training] Itteration/Batch: 1775/2176: Loss: 1.97 | Accuracy: 0.89
[Training] Itteration/Batch: 1800/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 0.88 | Accuracy: 0.82
[Training] Itteration/Batch: 1850/2176: Loss: 1.23 | Accuracy: 0.85
[Training] Itteration/Batch: 1875/2176: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2176: Loss: 0.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2176: Loss: 1.85 | Accuracy: 0.85
[Training] Itteration/Batch: 2025/2176: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 2050/2176: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 2075/2176: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 1.74 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 2150/2176: Loss: 1.18 | Accuracy: 0.97
[Training] Itteration/Batch: 2175/2176: Loss: 0.26 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.40836653113365173 | Val Macro F1 Majority 0.6908048885538925 |             Val Bin F1 Individual 0.3956531286239624 | Val Macro F1 Individual 0.6808023415779004 |             Val Accuracy Majority 0.9488019347190857 | Val Accuracy Individual 0.9355350136756897 | Training Loss:0.9467954039573669 |             Val Loss 1.2872178554534912 | Train Runtime Millis 288481.21782999986 | Val Runtime Millis 56409.64398699998

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 175/2176: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 1.25 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2176: Loss: 0.72 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2176: Loss: 2.08 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2176: Loss: 1.73 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 1.02 | Accuracy: 0.88
[Training] Itteration/Batch: 400/2176: Loss: 1.67 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch: 475/2176: Loss: 0.28 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2176: Loss: 1.33 | Accuracy: 0.82
[Training] Itteration/Batch: 550/2176: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 575/2176: Loss: 1.48 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 0.99 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2176: Loss: 1.13 | Accuracy: 0.92
[Training] Itteration/Batch: 675/2176: Loss: 1.30 | Accuracy: 0.86
[Training] Itteration/Batch: 700/2176: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 725/2176: Loss: 0.72 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 0.49 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2176: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2176: Loss: 1.06 | Accuracy: 0.90
[Training] Itteration/Batch: 850/2176: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 950/2176: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2176: Loss: 0.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 1.74 | Accuracy: 0.87
[Training] Itteration/Batch: 1025/2176: Loss: 1.11 | Accuracy: 0.82
[Training] Itteration/Batch: 1050/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 0.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2176: Loss: 1.45 | Accuracy: 0.82
[Training] Itteration/Batch: 1175/2176: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.71 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2176: Loss: 1.54 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 0.87 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1425/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.07 | Accuracy: 0.90
[Training] Itteration/Batch: 1475/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.08 | Accuracy: 0.83
[Training] Itteration/Batch: 1575/2176: Loss: 1.81 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2176: Loss: 1.65 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2176: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2176: Loss: 1.29 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2176: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.26 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 2.24 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1975/2176: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 0.56 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2176: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 0.18 | Accuracy: 1.00

Epoch 5: Val Bin. F1 Majority 0.4004259705543518 | Val Macro F1 Majority 0.6875698306319441 |             Val Bin F1 Individual 0.3881289064884186 | Val Macro F1 Individual 0.6776177848918137 |             Val Accuracy Majority 0.9514738917350769 | Val Accuracy Individual 0.9375694990158081 | Training Loss:0.8402579426765442 |             Val Loss 1.3554233312606812 | Train Runtime Millis 288303.7157040001 | Val Runtime Millis 56488.410370000114

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.25 | Accuracy: 0.47
[Training] Itteration/Batch:  25/2176: Loss: 1.94 | Accuracy: 0.65
[Training] Itteration/Batch:  50/2176: Loss: 2.77 | Accuracy: 0.62
[Training] Itteration/Batch:  75/2176: Loss: 3.96 | Accuracy: 0.55
[Training] Itteration/Batch: 100/2176: Loss: 2.37 | Accuracy: 0.68
[Training] Itteration/Batch: 125/2176: Loss: 2.01 | Accuracy: 0.88
[Training] Itteration/Batch: 150/2176: Loss: 2.77 | Accuracy: 0.76
[Training] Itteration/Batch: 175/2176: Loss: 1.92 | Accuracy: 0.78
[Training] Itteration/Batch: 200/2176: Loss: 2.93 | Accuracy: 0.73
[Training] Itteration/Batch: 225/2176: Loss: 3.27 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 1.82 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 1.80 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2176: Loss: 2.83 | Accuracy: 0.84
[Training] Itteration/Batch: 325/2176: Loss: 1.63 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 3.75 | Accuracy: 0.94
[Training] Itteration/Batch: 375/2176: Loss: 2.42 | Accuracy: 0.90
[Training] Itteration/Batch: 400/2176: Loss: 1.99 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 4.28 | Accuracy: 0.85
[Training] Itteration/Batch: 450/2176: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 475/2176: Loss: 1.64 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 525/2176: Loss: 1.77 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 3.56 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 1.63 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 3.23 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 650/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 2.42 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 2.26 | Accuracy: 0.91
[Training] Itteration/Batch: 750/2176: Loss: 3.46 | Accuracy: 0.90
[Training] Itteration/Batch: 775/2176: Loss: 3.23 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 3.19 | Accuracy: 0.85
[Training] Itteration/Batch: 825/2176: Loss: 1.77 | Accuracy: 0.84
[Training] Itteration/Batch: 850/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.78 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 2.33 | Accuracy: 0.88
[Training] Itteration/Batch: 950/2176: Loss: 2.15 | Accuracy: 0.95
[Training] Itteration/Batch: 975/2176: Loss: 2.13 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2176: Loss: 3.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 1.54 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2176: Loss: 0.99 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1125/2176: Loss: 1.17 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.93 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2176: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2176: Loss: 0.94 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 1.45 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2176: Loss: 1.28 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 2.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1325/2176: Loss: 1.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2176: Loss: 2.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 1.33 | Accuracy: 0.86
[Training] Itteration/Batch: 1425/2176: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2176: Loss: 3.98 | Accuracy: 0.84
[Training] Itteration/Batch: 1500/2176: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.30 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2176: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 1.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 2.57 | Accuracy: 0.95
[Training] Itteration/Batch: 1625/2176: Loss: 2.38 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 1.94 | Accuracy: 0.86
[Training] Itteration/Batch: 1675/2176: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch: 1700/2176: Loss: 1.64 | Accuracy: 0.97
[Training] Itteration/Batch: 1725/2176: Loss: 2.69 | Accuracy: 0.78
[Training] Itteration/Batch: 1750/2176: Loss: 2.01 | Accuracy: 0.93
[Training] Itteration/Batch: 1775/2176: Loss: 0.87 | Accuracy: 0.90
[Training] Itteration/Batch: 1800/2176: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 1.14 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2176: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 1.52 | Accuracy: 0.93
[Training] Itteration/Batch: 2025/2176: Loss: 1.76 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2176: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 1.65 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2176: Loss: 1.11 | Accuracy: 0.91
[Training] Itteration/Batch: 2150/2176: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 0.83 | Accuracy: 0.86

Epoch 1: Val Bin. F1 Majority 0.3698175847530365 | Val Macro F1 Majority 0.6676344917229773 |             Val Bin F1 Individual 0.3555133044719696 | Val Macro F1 Individual 0.6563923644968195 |             Val Accuracy Majority 0.9344940781593323 | Val Accuracy Individual 0.9198562502861023 | Training Loss:1.8541258573532104 |             Val Loss 1.4639495611190796 | Train Runtime Millis 291427.93279800005 | Val Runtime Millis 57859.21553300023

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 150/2176: Loss: 1.46 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2176: Loss: 1.45 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2176: Loss: 1.33 | Accuracy: 0.85
[Training] Itteration/Batch: 225/2176: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2176: Loss: 1.81 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 1.22 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2176: Loss: 0.64 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 375/2176: Loss: 2.24 | Accuracy: 0.87
[Training] Itteration/Batch: 400/2176: Loss: 1.29 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.41 | Accuracy: 0.79
[Training] Itteration/Batch: 450/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 475/2176: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2176: Loss: 0.64 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 2.21 | Accuracy: 0.92
[Training] Itteration/Batch: 575/2176: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 600/2176: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2176: Loss: 1.38 | Accuracy: 0.93
[Training] Itteration/Batch: 725/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2176: Loss: 1.27 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2176: Loss: 1.79 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 850/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 925/2176: Loss: 1.64 | Accuracy: 0.92
[Training] Itteration/Batch: 950/2176: Loss: 1.25 | Accuracy: 0.83
[Training] Itteration/Batch: 975/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2176: Loss: 0.85 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.08 | Accuracy: 0.88
[Training] Itteration/Batch: 1050/2176: Loss: 0.83 | Accuracy: 0.86
[Training] Itteration/Batch: 1075/2176: Loss: 1.06 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 2.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1150/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 0.98 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2176: Loss: 1.20 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.28 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 0.55 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2176: Loss: 2.40 | Accuracy: 0.88
[Training] Itteration/Batch: 1400/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 1500/2176: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2176: Loss: 1.99 | Accuracy: 0.86
[Training] Itteration/Batch: 1550/2176: Loss: 0.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.31 | Accuracy: 0.87
[Training] Itteration/Batch: 1700/2176: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 1.09 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 0.70 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2176: Loss: 1.37 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 1950/2176: Loss: 2.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2176: Loss: 1.89 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2176: Loss: 1.09 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2176: Loss: 1.52 | Accuracy: 0.83
[Training] Itteration/Batch: 2050/2176: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 2.08 | Accuracy: 0.92
[Training] Itteration/Batch: 2100/2176: Loss: 2.18 | Accuracy: 0.84
[Training] Itteration/Batch: 2125/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 2.09 | Accuracy: 0.93
[Training] Itteration/Batch: 2175/2176: Loss: 0.30 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.33826637268066406 | Val Macro F1 Majority 0.6475816661094561 |             Val Bin F1 Individual 0.3532670736312866 | Val Macro F1 Individual 0.6513407136631422 |             Val Accuracy Majority 0.9190656542778015 | Val Accuracy Individual 0.9061679840087891 | Training Loss:1.284368634223938 |             Val Loss 1.3197788000106812 | Train Runtime Millis 293741.1449219999 | Val Runtime Millis 57756.87514600031

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.67 | Accuracy: 0.98
[Training] Itteration/Batch:  25/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch:  75/2176: Loss: 1.76 | Accuracy: 0.89
[Training] Itteration/Batch: 100/2176: Loss: 0.49 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2176: Loss: 2.34 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2176: Loss: 1.32 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2176: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 225/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.43 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2176: Loss: 0.92 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2176: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2176: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 1.47 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2176: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 575/2176: Loss: 1.78 | Accuracy: 0.87
[Training] Itteration/Batch: 600/2176: Loss: 2.48 | Accuracy: 0.87
[Training] Itteration/Batch: 625/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 0.91 | Accuracy: 0.91
[Training] Itteration/Batch: 675/2176: Loss: 0.97 | Accuracy: 0.84
[Training] Itteration/Batch: 700/2176: Loss: 1.71 | Accuracy: 0.84
