______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 2.23 | Accuracy: 0.46
[Training] Itteration/Batch: 525/2175: Loss: 0.47 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2175: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2175: Loss: 2.80 | Accuracy: 0.90
[Training] Itteration/Batch: 600/2175: Loss: 1.14 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2175: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2175: Loss: 0.77 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2175: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2175: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2175: Loss: 1.66 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2175: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2175: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2175: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2175: Loss: 1.41 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2175: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2175: Loss: 1.43 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2175: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2175: Loss: 0.88 | Accuracy: 0.90
[Training] Itteration/Batch: 1000/2175: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2175: Loss: 0.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1050/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2175: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 1125/2175: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2175: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1175/2175: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2175: Loss: 0.96 | Accuracy: 0.89
[Training] Itteration/Batch: 1225/2175: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 1.10 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2175: Loss: 1.11 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2175: Loss: 0.91 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 0.95 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2175: Loss: 0.35 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2175: Loss: 1.25 | Accuracy: 0.87
[Training] Itteration/Batch: 1475/2175: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2175: Loss: 1.44 | Accuracy: 0.84
[Training] Itteration/Batch: 1525/2175: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2175: Loss: 0.75 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2175: Loss: 1.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2175: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 1.97 | Accuracy: 0.90
[Training] Itteration/Batch: 1725/2175: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2175: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2175: Loss: 1.02 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2175: Loss: 1.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2175: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2175: Loss: 1.93 | Accuracy: 0.91
[Training] Itteration/Batch: 1900/2175: Loss: 1.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2175: Loss: 1.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.36 | Accuracy: 0.74
[Training] Itteration/Batch: 2050/2175: Loss: 1.22 | Accuracy: 0.86
[Training] Itteration/Batch: 2075/2175: Loss: 3.57 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2175: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 2125/2175: Loss: 1.91 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2175: Loss: 0.43 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.45009785890579224 | Val Macro F1 Majority 0.7123684182638982 |             Val Bin F1 Individual 0.4126906096935272 | Val Macro F1 Individual 0.6903763309959692 |             Val Accuracy Majority 0.9515141248703003 | Val Accuracy Individual 0.9394185543060303 | Training Loss:0.8553947806358337 |             Val Loss 1.0528112649917603 | Train Runtime Millis 240663.63991700928 | Val Runtime Millis 44321.984548005275

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2175: Loss: 0.56 | Accuracy: 0.91
[Training] Itteration/Batch:  50/2175: Loss: 0.72 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2175: Loss: 0.40 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2175: Loss: 0.46 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2175: Loss: 2.14 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2175: Loss: 1.00 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2175: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2175: Loss: 1.25 | Accuracy: 0.87
[Training] Itteration/Batch: 225/2175: Loss: 1.21 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2175: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 275/2175: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2175: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2175: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 350/2175: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 375/2175: Loss: 0.37 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2175: Loss: 0.48 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2175: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2175: Loss: 0.51 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2175: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2175: Loss: 0.92 | Accuracy: 0.90
[Training] Itteration/Batch: 550/2175: Loss: 2.25 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2175: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2175: Loss: 1.55 | Accuracy: 0.92
[Training] Itteration/Batch: 625/2175: Loss: 1.17 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2175: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2175: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2175: Loss: 0.67 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2175: Loss: 1.00 | Accuracy: 0.93
[Training] Itteration/Batch: 775/2175: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2175: Loss: 2.05 | Accuracy: 0.93
[Training] Itteration/Batch: 825/2175: Loss: 0.53 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 875/2175: Loss: 1.18 | Accuracy: 0.88
[Training] Itteration/Batch: 900/2175: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2175: Loss: 0.30 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2175: Loss: 1.24 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2175: Loss: 2.07 | Accuracy: 0.89
[Training] Itteration/Batch: 1025/2175: Loss: 0.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2175: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2175: Loss: 0.50 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2175: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2175: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2175: Loss: 1.16 | Accuracy: 0.92
[Training] Itteration/Batch: 1200/2175: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2175: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2175: Loss: 2.19 | Accuracy: 0.85
[Training] Itteration/Batch: 1275/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1300/2175: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1325/2175: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2175: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1375/2175: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2175: Loss: 0.88 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2175: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2175: Loss: 1.09 | Accuracy: 0.86
[Training] Itteration/Batch: 1500/2175: Loss: 0.39 | Accuracy: 0.96
[Training] Itteration/Batch: 1525/2175: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2175: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2175: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 1650/2175: Loss: 0.34 | Accuracy: 0.98
[Training] Itteration/Batch: 1675/2175: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2175: Loss: 0.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2175: Loss: 0.82 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2175: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2175: Loss: 1.08 | Accuracy: 0.80
[Training] Itteration/Batch: 1800/2175: Loss: 0.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2175: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2175: Loss: 0.97 | Accuracy: 0.82
[Training] Itteration/Batch: 1875/2175: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1900/2175: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2175: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2175: Loss: 1.44 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2175: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2175: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2175: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2175: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2175: Loss: 1.15 | Accuracy: 0.84
[Training] Itteration/Batch: 2100/2175: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2175: Loss: 1.83 | Accuracy: 0.89
[Training] Itteration/Batch: 2150/2175: Loss: 0.45 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.43560606241226196 | Val Macro F1 Majority 0.7043347124868864 |             Val Bin F1 Individual 0.400849848985672 | Val Macro F1 Individual 0.6834142053178804 |             Val Accuracy Majority 0.948580801486969 | Val Accuracy Individual 0.9356131553649902 | Training Loss:0.7612205147743225 |             Val Loss 1.090355634689331 | Train Runtime Millis 240583.80259100522 | Val Runtime Millis 44060.1096360042

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.33 | Accuracy: 0.45
[Training] Itteration/Batch:  25/2176: Loss: 2.60 | Accuracy: 0.56
[Training] Itteration/Batch:  50/2176: Loss: 2.45 | Accuracy: 0.63
[Training] Itteration/Batch:  75/2176: Loss: 3.80 | Accuracy: 0.58
[Training] Itteration/Batch: 100/2176: Loss: 2.07 | Accuracy: 0.69
[Training] Itteration/Batch: 125/2176: Loss: 1.89 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 2.60 | Accuracy: 0.85
[Training] Itteration/Batch: 175/2176: Loss: 2.00 | Accuracy: 0.77
[Training] Itteration/Batch: 200/2176: Loss: 2.85 | Accuracy: 0.77
[Training] Itteration/Batch: 225/2176: Loss: 1.59 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 3.22 | Accuracy: 0.82
[Training] Itteration/Batch: 275/2176: Loss: 1.53 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 2.15 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 2.98 | Accuracy: 0.85
[Training] Itteration/Batch: 375/2176: Loss: 2.38 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 2.95 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.48 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 2.05 | Accuracy: 0.90
[Training] Itteration/Batch: 500/2176: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 1.46 | Accuracy: 0.95
[Training] Itteration/Batch: 550/2176: Loss: 2.04 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2176: Loss: 1.83 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2176: Loss: 2.30 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2176: Loss: 3.16 | Accuracy: 0.85
[Training] Itteration/Batch: 650/2176: Loss: 2.07 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2176: Loss: 1.38 | Accuracy: 0.91
[Training] Itteration/Batch: 700/2176: Loss: 3.31 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 1.44 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 1.68 | Accuracy: 0.92
[Training] Itteration/Batch: 775/2176: Loss: 1.89 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 1.97 | Accuracy: 0.87
[Training] Itteration/Batch: 825/2176: Loss: 2.80 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2176: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 875/2176: Loss: 2.69 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.63 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2176: Loss: 1.90 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 1.86 | Accuracy: 0.87
[Training] Itteration/Batch: 1075/2176: Loss: 2.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2176: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.56 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 2.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2176: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.99 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.31 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 2.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2176: Loss: 2.16 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 1.91 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 1.24 | Accuracy: 0.96
[Training] Itteration/Batch: 1500/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2176: Loss: 1.44 | Accuracy: 0.96
[Training] Itteration/Batch: 1550/2176: Loss: 0.93 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 1.82 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 1.82 | Accuracy: 0.89
[Training] Itteration/Batch: 1625/2176: Loss: 1.07 | Accuracy: 0.92
[Training] Itteration/Batch: 1650/2176: Loss: 1.25 | Accuracy: 0.94
[Training] Itteration/Batch: 1675/2176: Loss: 1.01 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2176: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2176: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2176: Loss: 2.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2176: Loss: 1.48 | Accuracy: 0.91
[Training] Itteration/Batch: 1825/2176: Loss: 2.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1850/2176: Loss: 0.77 | Accuracy: 0.96
[Training] Itteration/Batch: 1875/2176: Loss: 1.17 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 2.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2176: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 1950/2176: Loss: 0.86 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 0.92 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 2.09 | Accuracy: 0.83
[Training] Itteration/Batch: 2025/2176: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 1.38 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2176: Loss: 2.08 | Accuracy: 0.88
[Training] Itteration/Batch: 2100/2176: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 2175/2176: Loss: 7.28 | Accuracy: 0.85

Epoch 1: Val Bin. F1 Majority 0.45301681756973267 | Val Macro F1 Majority 0.7140472781288738 |             Val Bin F1 Individual 0.389629989862442 | Val Macro F1 Individual 0.6789680210067729 |             Val Accuracy Majority 0.9523276090621948 | Val Accuracy Individual 0.9397410750389099 | Training Loss:1.7018582820892334 |             Val Loss 1.3249969482421875 | Train Runtime Millis 245911.87212899968 | Val Runtime Millis 45696.266607003054

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2176: Loss: 1.50 | Accuracy: 0.92
[Training] Itteration/Batch:  75/2176: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 1.49 | Accuracy: 0.87
[Training] Itteration/Batch: 125/2176: Loss: 2.13 | Accuracy: 0.87
[Training] Itteration/Batch: 150/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 1.27 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 1.85 | Accuracy: 0.92
[Training] Itteration/Batch: 225/2176: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2176: Loss: 1.81 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 1.82 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.75 | Accuracy: 0.93
[Training] Itteration/Batch: 400/2176: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 4.34 | Accuracy: 0.81
[Training] Itteration/Batch: 600/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 625/2176: Loss: 1.15 | Accuracy: 0.88
[Training] Itteration/Batch: 650/2176: Loss: 2.37 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2176: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2176: Loss: 2.07 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2176: Loss: 0.75 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 825/2176: Loss: 0.98 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 1.43 | Accuracy: 0.85
[Training] Itteration/Batch: 925/2176: Loss: 1.14 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.92 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 2.61 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1050/2176: Loss: 1.37 | Accuracy: 0.85
[Training] Itteration/Batch: 1075/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2176: Loss: 2.02 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2176: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2176: Loss: 0.61 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2176: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 1225/2176: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 1.57 | Accuracy: 0.90
[Training] Itteration/Batch: 1300/2176: Loss: 0.99 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 0.99 | Accuracy: 0.95
[Training] Itteration/Batch: 1350/2176: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1400/2176: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2176: Loss: 0.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1500/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2176: Loss: 1.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.24 | Accuracy: 0.98
[Training] Itteration/Batch: 1575/2176: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 1600/2176: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2176: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2176: Loss: 1.32 | Accuracy: 0.87
[Training] Itteration/Batch: 1675/2176: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2176: Loss: 0.70 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 4.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1825/2176: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2176: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 1.29 | Accuracy: 0.85
[Training] Itteration/Batch: 1950/2176: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 2000/2176: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 0.90 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2176: Loss: 1.82 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2176: Loss: 1.45 | Accuracy: 0.98
