______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 2.55 | Accuracy: 0.60
Epoch 3: Val Bin. F1 Majority 0.6651515364646912 | Val Macro F1 Majority 0.7584146837502543 |             Val Bin F1 Individual 0.6918282508850098 | Val Macro F1 Individual 0.768157705966545 |             Val Accuracy Majority 0.7944186329841614 | Val Accuracy Individual 0.7932876348495483 | Training Loss:1.8723145723342896 |             Val Loss 1.975834846496582 | Train Runtime Millis 70119.41052800012 | Val Runtime Millis 15090.144755999972

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 1.93 | Accuracy: 0.81
[Training] Itteration/Batch:  25/403: Loss: 1.66 | Accuracy: 0.85
[Training] Itteration/Batch:  50/403: Loss: 1.91 | Accuracy: 0.86
[Training] Itteration/Batch:  75/403: Loss: 1.93 | Accuracy: 0.76
[Training] Itteration/Batch: 100/403: Loss: 1.22 | Accuracy: 0.92
[Training] Itteration/Batch: 125/403: Loss: 1.73 | Accuracy: 0.78
[Training] Itteration/Batch: 150/403: Loss: 1.35 | Accuracy: 0.92
[Training] Itteration/Batch: 175/403: Loss: 1.20 | Accuracy: 0.91
[Training] Itteration/Batch: 200/403: Loss: 1.36 | Accuracy: 0.87
[Training] Itteration/Batch: 225/403: Loss: 1.82 | Accuracy: 0.88
[Training] Itteration/Batch: 250/403: Loss: 1.14 | Accuracy: 0.92
[Training] Itteration/Batch: 275/403: Loss: 1.33 | Accuracy: 0.86
[Training] Itteration/Batch: 300/403: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 325/403: Loss: 1.66 | Accuracy: 0.79
[Training] Itteration/Batch: 350/403: Loss: 1.54 | Accuracy: 0.83
[Training] Itteration/Batch: 375/403: Loss: 1.61 | Accuracy: 0.81
[Training] Itteration/Batch: 400/403: Loss: 1.72 | Accuracy: 0.86

Epoch 4: Val Bin. F1 Majority 0.712660014629364 | Val Macro F1 Majority 0.7865304288757531 |             Val Bin F1 Individual 0.7075644135475159 | Val Macro F1 Individual 0.7753044740102392 |             Val Accuracy Majority 0.8120930194854736 | Val Accuracy Individual 0.7957264184951782 | Training Loss:1.5886716842651367 |             Val Loss 1.9665547609329224 | Train Runtime Millis 70393.30184000028 | Val Runtime Millis 15081.952942000044

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/403: Loss: 1.46 | Accuracy: 0.84
[Training] Itteration/Batch:  25/403: Loss: 1.40 | Accuracy: 0.88
[Training] Itteration/Batch:  50/403: Loss: 1.27 | Accuracy: 0.88
[Training] Itteration/Batch:  75/403: Loss: 1.66 | Accuracy: 0.89
[Training] Itteration/Batch: 100/403: Loss: 2.02 | Accuracy: 0.74
[Training] Itteration/Batch: 125/403: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 150/403: Loss: 1.36 | Accuracy: 0.89
[Training] Itteration/Batch: 175/403: Loss: 1.49 | Accuracy: 0.86
[Training] Itteration/Batch: 200/403: Loss: 1.62 | Accuracy: 0.82
[Training] Itteration/Batch: 225/403: Loss: 1.51 | Accuracy: 0.88
[Training] Itteration/Batch: 250/403: Loss: 1.43 | Accuracy: 0.90
[Training] Itteration/Batch: 275/403: Loss: 1.59 | Accuracy: 0.86
[Training] Itteration/Batch: 300/403: Loss: 0.85 | Accuracy: 0.94
[Training] Itteration/Batch: 325/403: Loss: 1.64 | Accuracy: 0.84
[Training] Itteration/Batch: 350/403: Loss: 1.11 | Accuracy: 0.84
[Training] Itteration/Batch: 375/403: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 400/403: Loss: 1.17 | Accuracy: 0.87

Epoch 5: Val Bin. F1 Majority 0.6780415177345276 | Val Macro F1 Majority 0.7655112864185023 |             Val Bin F1 Individual 0.6964689493179321 | Val Macro F1 Individual 0.7721863626001024 |             Val Accuracy Majority 0.7981395125389099 | Val Accuracy Individual 0.7973521947860718 | Training Loss:1.392076015472412 |             Val Loss 1.9910441637039185 | Train Runtime Millis 69753.38367700033 | Val Runtime Millis 15071.556110000074

