______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.57 | Accuracy: 0.38
[Training] Itteration/Batch: 1525/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.57 | Accuracy: 0.93
[Training] Itteration/Batch: 1575/2176: Loss: 1.36 | Accuracy: 0.96
[Training] Itteration/Batch: 1600/2176: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 1.05 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2176: Loss: 2.68 | Accuracy: 0.85
[Training] Itteration/Batch: 1675/2176: Loss: 0.31 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.89 | Accuracy: 0.85
[Training] Itteration/Batch: 1725/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2176: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1775/2176: Loss: 1.65 | Accuracy: 0.81
[Training] Itteration/Batch: 1800/2176: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2176: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1850/2176: Loss: 1.88 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 0.39 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1925/2176: Loss: 2.41 | Accuracy: 0.96
[Training] Itteration/Batch: 1950/2176: Loss: 1.04 | Accuracy: 0.88
[Training] Itteration/Batch: 1975/2176: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 2025/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2176: Loss: 1.09 | Accuracy: 0.82
[Training] Itteration/Batch: 2075/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2176: Loss: 2.13 | Accuracy: 0.91
[Training] Itteration/Batch: 2125/2176: Loss: 1.35 | Accuracy: 0.86
[Training] Itteration/Batch: 2150/2176: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 2175/2176: Loss: 2.16 | Accuracy: 0.88

Epoch 4: Val Bin. F1 Majority 0.37792640924453735 | Val Macro F1 Majority 0.6720602663184807 |             Val Bin F1 Individual 0.3818110525608063 | Val Macro F1 Individual 0.6710540670226671 |             Val Accuracy Majority 0.9358731508255005 | Val Accuracy Individual 0.9253861904144287 | Training Loss:0.9449703097343445 |             Val Loss 1.323373794555664 | Train Runtime Millis 236753.523934 | Val Runtime Millis 45345.19193200003

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 2.42 | Accuracy: 0.51
[Training] Itteration/Batch:  25/2176: Loss: 2.67 | Accuracy: 0.55
[Training] Itteration/Batch:  50/2176: Loss: 3.20 | Accuracy: 0.60
[Training] Itteration/Batch:  75/2176: Loss: 2.71 | Accuracy: 0.61
[Training] Itteration/Batch: 100/2176: Loss: 2.71 | Accuracy: 0.70
[Training] Itteration/Batch: 125/2176: Loss: 1.70 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2176: Loss: 2.83 | Accuracy: 0.76
[Training] Itteration/Batch: 175/2176: Loss: 2.51 | Accuracy: 0.81
[Training] Itteration/Batch: 200/2176: Loss: 2.56 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2176: Loss: 1.88 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2176: Loss: 2.66 | Accuracy: 0.86
[Training] Itteration/Batch: 275/2176: Loss: 2.24 | Accuracy: 0.86
[Training] Itteration/Batch: 300/2176: Loss: 2.67 | Accuracy: 0.84
[Training] Itteration/Batch: 325/2176: Loss: 2.50 | Accuracy: 0.88
[Training] Itteration/Batch: 350/2176: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2176: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 400/2176: Loss: 2.25 | Accuracy: 0.92
[Training] Itteration/Batch: 425/2176: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 450/2176: Loss: 1.33 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.89 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 1.55 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2176: Loss: 1.29 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 3.27 | Accuracy: 0.93
[Training] Itteration/Batch: 575/2176: Loss: 3.02 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 1.69 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2176: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 1.68 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2176: Loss: 1.12 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 3.47 | Accuracy: 0.92
[Training] Itteration/Batch: 750/2176: Loss: 1.21 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2176: Loss: 1.25 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2176: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2176: Loss: 2.39 | Accuracy: 0.93
[Training] Itteration/Batch: 850/2176: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2176: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 1.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2176: Loss: 1.03 | Accuracy: 0.96
[Training] Itteration/Batch: 950/2176: Loss: 1.39 | Accuracy: 0.85
[Training] Itteration/Batch: 975/2176: Loss: 1.19 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 1.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 2.20 | Accuracy: 0.86
[Training] Itteration/Batch: 1050/2176: Loss: 1.64 | Accuracy: 0.95
[Training] Itteration/Batch: 1075/2176: Loss: 3.04 | Accuracy: 0.95
[Training] Itteration/Batch: 1100/2176: Loss: 2.27 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1150/2176: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.83 | Accuracy: 0.84
[Training] Itteration/Batch: 1200/2176: Loss: 1.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1225/2176: Loss: 1.98 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2176: Loss: 1.87 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2176: Loss: 1.00 | Accuracy: 0.95
[Training] Itteration/Batch: 1300/2176: Loss: 1.90 | Accuracy: 0.85
[Training] Itteration/Batch: 1325/2176: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 1350/2176: Loss: 0.89 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 1.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2176: Loss: 1.35 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 0.91 | Accuracy: 0.93
[Training] Itteration/Batch: 1475/2176: Loss: 2.08 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2176: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2176: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1575/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 0.77 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2176: Loss: 2.85 | Accuracy: 0.73
[Training] Itteration/Batch: 1650/2176: Loss: 1.06 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2176: Loss: 2.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1700/2176: Loss: 1.47 | Accuracy: 0.92
[Training] Itteration/Batch: 1725/2176: Loss: 1.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1750/2176: Loss: 0.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 1.94 | Accuracy: 0.84
[Training] Itteration/Batch: 1800/2176: Loss: 1.01 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.62 | Accuracy: 0.84
[Training] Itteration/Batch: 1850/2176: Loss: 2.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1875/2176: Loss: 1.53 | Accuracy: 0.84
[Training] Itteration/Batch: 1900/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2176: Loss: 1.26 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1975/2176: Loss: 1.88 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 2025/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.91 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.69 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 2.94 | Accuracy: 0.93
[Training] Itteration/Batch: 2125/2176: Loss: 0.71 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2176: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 2.20 | Accuracy: 0.91

Epoch 1: Val Bin. F1 Majority 0.3354838788509369 | Val Macro F1 Majority 0.646489241641879 |             Val Bin F1 Individual 0.33903995156288147 | Val Macro F1 Individual 0.6444818246204271 |             Val Accuracy Majority 0.9200999736785889 | Val Accuracy Individual 0.9069008827209473 | Training Loss:1.8702102899551392 |             Val Loss 1.4771679639816284 | Train Runtime Millis 238678.248724 | Val Runtime Millis 46680.34273600006

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.27 | Accuracy: 0.89
[Training] Itteration/Batch:  50/2176: Loss: 1.72 | Accuracy: 0.88
[Training] Itteration/Batch:  75/2176: Loss: 2.28 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2176: Loss: 1.80 | Accuracy: 0.89
[Training] Itteration/Batch: 125/2176: Loss: 1.39 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2176: Loss: 0.75 | Accuracy: 0.95
[Training] Itteration/Batch: 175/2176: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 200/2176: Loss: 3.60 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 1.49 | Accuracy: 0.93
[Training] Itteration/Batch: 250/2176: Loss: 1.49 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2176: Loss: 1.52 | Accuracy: 0.87
[Training] Itteration/Batch: 300/2176: Loss: 0.93 | Accuracy: 0.85
[Training] Itteration/Batch: 325/2176: Loss: 2.30 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2176: Loss: 1.86 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 1.39 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2176: Loss: 1.03 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 1.86 | Accuracy: 0.84
[Training] Itteration/Batch: 450/2176: Loss: 0.95 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2176: Loss: 1.16 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 2.37 | Accuracy: 0.91
[Training] Itteration/Batch: 525/2176: Loss: 2.82 | Accuracy: 0.91
[Training] Itteration/Batch: 550/2176: Loss: 1.07 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 625/2176: Loss: 1.61 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2176: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2176: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2176: Loss: 1.64 | Accuracy: 0.86
[Training] Itteration/Batch: 750/2176: Loss: 0.63 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.38 | Accuracy: 0.86
[Training] Itteration/Batch: 800/2176: Loss: 0.57 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 2.59 | Accuracy: 0.79
[Training] Itteration/Batch: 875/2176: Loss: 1.96 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2176: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2176: Loss: 1.37 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2176: Loss: 1.63 | Accuracy: 0.77
[Training] Itteration/Batch: 975/2176: Loss: 0.63 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/2176: Loss: 1.62 | Accuracy: 0.80
[Training] Itteration/Batch: 1025/2176: Loss: 1.75 | Accuracy: 0.96
[Training] Itteration/Batch: 1050/2176: Loss: 2.76 | Accuracy: 0.83
[Training] Itteration/Batch: 1075/2176: Loss: 2.11 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 1.18 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2176: Loss: 0.61 | Accuracy: 0.96
[Training] Itteration/Batch: 1150/2176: Loss: 1.86 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2176: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2176: Loss: 2.03 | Accuracy: 0.85
[Training] Itteration/Batch: 1225/2176: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 1250/2176: Loss: 1.00 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2176: Loss: 0.98 | Accuracy: 0.93
[Training] Itteration/Batch: 1300/2176: Loss: 0.65 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2176: Loss: 1.29 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2176: Loss: 0.84 | Accuracy: 0.92
[Training] Itteration/Batch: 1375/2176: Loss: 0.95 | Accuracy: 0.91
[Training] Itteration/Batch: 1400/2176: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 1450/2176: Loss: 1.97 | Accuracy: 0.82
[Training] Itteration/Batch: 1475/2176: Loss: 2.42 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2176: Loss: 1.39 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.92 | Accuracy: 0.90
[Training] Itteration/Batch: 1575/2176: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2176: Loss: 3.84 | Accuracy: 0.93
[Training] Itteration/Batch: 1625/2176: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2176: Loss: 2.40 | Accuracy: 0.85
[Training] Itteration/Batch: 1675/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2176: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 2.01 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 1.45 | Accuracy: 0.96
[Training] Itteration/Batch: 1800/2176: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1825/2176: Loss: 0.99 | Accuracy: 0.83
[Training] Itteration/Batch: 1850/2176: Loss: 0.75 | Accuracy: 0.93
[Training] Itteration/Batch: 1875/2176: Loss: 0.98 | Accuracy: 0.84
[Training] Itteration/Batch: 1900/2176: Loss: 1.39 | Accuracy: 0.90
[Training] Itteration/Batch: 1925/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2176: Loss: 0.68 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2176: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 0.48 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2176: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2176: Loss: 2.60 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.78 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 3.33 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2176: Loss: 1.35 | Accuracy: 0.93
[Training] Itteration/Batch: 2150/2176: Loss: 1.84 | Accuracy: 0.91
[Training] Itteration/Batch: 2175/2176: Loss: 0.57 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.3637795150279999 | Val Macro F1 Majority 0.6634708707367628 |             Val Bin F1 Individual 0.3622548282146454 | Val Macro F1 Individual 0.6582679845703511 |             Val Accuracy Majority 0.9303568601608276 | Val Accuracy Individual 0.9146788120269775 | Training Loss:1.2985318899154663 |             Val Loss 1.3212273120880127 | Train Runtime Millis 240191.53492300006 | Val Runtime Millis 46512.56924800009

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch:  25/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2176: Loss: 3.22 | Accuracy: 0.77
[Training] Itteration/Batch:  75/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2176: Loss: 1.64 | Accuracy: 0.91
[Training] Itteration/Batch: 125/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2176: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 2.09 | Accuracy: 0.92
[Training] Itteration/Batch: 200/2176: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.20 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2176: Loss: 1.34 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 325/2176: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2176: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 0.76 | Accuracy: 0.96
[Training] Itteration/Batch: 400/2176: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2176: Loss: 1.03 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 525/2176: Loss: 1.26 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2176: Loss: 0.47 | Accuracy: 0.98
[Training] Itteration/Batch: 600/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 2.04 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.98 | Accuracy: 0.89
[Training] Itteration/Batch: 675/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 700/2176: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2176: Loss: 0.93 | Accuracy: 0.95
[Training] Itteration/Batch: 750/2176: Loss: 1.03 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2176: Loss: 1.54 | Accuracy: 0.88
[Training] Itteration/Batch: 800/2176: Loss: 2.20 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2176: Loss: 2.80 | Accuracy: 0.88
[Training] Itteration/Batch: 875/2176: Loss: 0.82 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 0.62 | Accuracy: 0.91
[Training] Itteration/Batch: 925/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.01 | Accuracy: 0.96
[Training] Itteration/Batch: 975/2176: Loss: 0.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2176: Loss: 0.88 | Accuracy: 0.96
[Training] Itteration/Batch: 1075/2176: Loss: 1.97 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2176: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1150/2176: Loss: 3.37 | Accuracy: 0.83
[Training] Itteration/Batch: 1175/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2176: Loss: 0.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1225/2176: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.78 | Accuracy: 0.89
[Training] Itteration/Batch: 1275/2176: Loss: 0.43 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 0.69 | Accuracy: 0.95
[Training] Itteration/Batch: 1325/2176: Loss: 1.23 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2176: Loss: 0.53 | Accuracy: 0.96
[Training] Itteration/Batch: 1375/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2176: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 0.55 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2176: Loss: 1.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 0.69 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2176: Loss: 1.33 | Accuracy: 0.98
[Training] Itteration/Batch: 1525/2176: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2176: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 1.69 | Accuracy: 0.85
[Training] Itteration/Batch: 1650/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 2.03 | Accuracy: 0.88
[Training] Itteration/Batch: 1700/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 1.96 | Accuracy: 0.91
[Training] Itteration/Batch: 1750/2176: Loss: 0.95 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2176: Loss: 1.73 | Accuracy: 0.70
[Training] Itteration/Batch: 1800/2176: Loss: 1.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 1.97 | Accuracy: 0.85
[Training] Itteration/Batch: 1850/2176: Loss: 0.76 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1900/2176: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 1950/2176: Loss: 1.44 | Accuracy: 0.87
[Training] Itteration/Batch: 1975/2176: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2176: Loss: 1.40 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2176: Loss: 1.06 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2176: Loss: 1.57 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2176: Loss: 0.87 | Accuracy: 0.89
[Training] Itteration/Batch: 2125/2176: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 2150/2176: Loss: 2.29 | Accuracy: 0.95
[Training] Itteration/Batch: 2175/2176: Loss: 0.54 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4008221924304962 | Val Macro F1 Majority 0.6872987790583254 |             Val Bin F1 Individual 0.3845815062522888 | Val Macro F1 Individual 0.6748409000391016 |             Val Accuracy Majority 0.9497500658035278 | Val Accuracy Individual 0.933946430683136 | Training Loss:1.0860730409622192 |             Val Loss 1.2548844814300537 | Train Runtime Millis 240855.7415949999 | Val Runtime Millis 46531.18127500011

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch:  50/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 100/2176: Loss: 0.37 | Accuracy: 0.98
[Training] Itteration/Batch: 125/2176: Loss: 1.06 | Accuracy: 0.86
[Training] Itteration/Batch: 150/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.26 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 1.12 | Accuracy: 0.96
[Training] Itteration/Batch: 250/2176: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2176: Loss: 2.65 | Accuracy: 0.96
[Training] Itteration/Batch: 325/2176: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2176: Loss: 0.86 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2176: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2176: Loss: 0.70 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 0.90 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 1.45 | Accuracy: 0.76
[Training] Itteration/Batch: 475/2176: Loss: 1.55 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2176: Loss: 0.79 | Accuracy: 0.96
[Training] Itteration/Batch: 525/2176: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2176: Loss: 1.82 | Accuracy: 0.78
[Training] Itteration/Batch: 575/2176: Loss: 1.13 | Accuracy: 0.89
[Training] Itteration/Batch: 600/2176: Loss: 1.43 | Accuracy: 0.79
[Training] Itteration/Batch: 625/2176: Loss: 2.14 | Accuracy: 0.82
[Training] Itteration/Batch: 650/2176: Loss: 0.76 | Accuracy: 0.90
[Training] Itteration/Batch: 675/2176: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2176: Loss: 1.23 | Accuracy: 0.93
