______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 4.96 | Accuracy: 0.41
[Training] Itteration/Batch: 300/650: Loss: 2.30 | Accuracy: 0.67
[Training] Itteration/Batch: 325/650: Loss: 3.56 | Accuracy: 0.52
[Training] Itteration/Batch: 350/650: Loss: 2.23 | Accuracy: 0.66
[Training] Itteration/Batch: 375/650: Loss: 1.25 | Accuracy: 0.92
[Training] Itteration/Batch: 400/650: Loss: 1.60 | Accuracy: 0.80
[Training] Itteration/Batch: 425/650: Loss: 2.11 | Accuracy: 0.80
[Training] Itteration/Batch: 450/650: Loss: 1.79 | Accuracy: 0.65
[Training] Itteration/Batch: 475/650: Loss: 3.44 | Accuracy: 0.89
[Training] Itteration/Batch: 500/650: Loss: 5.40 | Accuracy: 0.71
[Training] Itteration/Batch: 525/650: Loss: 2.24 | Accuracy: 0.82
[Training] Itteration/Batch: 550/650: Loss: 5.66 | Accuracy: 0.39
[Training] Itteration/Batch: 575/650: Loss: 3.66 | Accuracy: 0.61
[Training] Itteration/Batch: 600/650: Loss: 3.34 | Accuracy: 0.65
[Training] Itteration/Batch: 625/650: Loss: 2.10 | Accuracy: 0.59

Epoch 2: Val Bin. F1 Majority 0.19433817267417908 | Val Macro F1 Majority 0.5039337433164571 |             Val Bin F1 Individual 0.3689889907836914 | Val Macro F1 Individual 0.5711395857470413 |             Val Accuracy Majority 0.6971527338027954 | Val Accuracy Individual 0.6664266586303711 | Training Loss:3.1837868690490723 |             Val Loss 3.5968332290649414 | Train Runtime Millis 1080137.5069149944 | Val Runtime Millis 196153.6136000068

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/650: Loss: 4.72 | Accuracy: 0.88
[Training] Itteration/Batch:  25/650: Loss: 1.03 | Accuracy: 0.77
[Training] Itteration/Batch:  50/650: Loss: 5.46 | Accuracy: 0.64
[Training] Itteration/Batch:  75/650: Loss: 1.69 | Accuracy: 0.77
[Training] Itteration/Batch: 100/650: Loss: 4.81 | Accuracy: 0.85
[Training] Itteration/Batch: 125/650: Loss: 2.48 | Accuracy: 0.64
[Training] Itteration/Batch: 150/650: Loss: 2.77 | Accuracy: 0.67
[Training] Itteration/Batch: 175/650: Loss: 1.38 | Accuracy: 0.84
[Training] Itteration/Batch: 200/650: Loss: 3.39 | Accuracy: 0.71
[Training] Itteration/Batch: 225/650: Loss: 1.69 | Accuracy: 0.79
[Training] Itteration/Batch: 250/650: Loss: 2.00 | Accuracy: 0.85
[Training] Itteration/Batch: 275/650: Loss: 2.02 | Accuracy: 0.73
[Training] Itteration/Batch: 300/650: Loss: 1.68 | Accuracy: 0.64
[Training] Itteration/Batch: 325/650: Loss: 1.85 | Accuracy: 0.84
[Training] Itteration/Batch: 350/650: Loss: 1.94 | Accuracy: 0.70
[Training] Itteration/Batch: 375/650: Loss: 3.21 | Accuracy: 0.69
[Training] Itteration/Batch: 400/650: Loss: 3.28 | Accuracy: 0.64
[Training] Itteration/Batch: 425/650: Loss: 3.85 | Accuracy: 0.74
[Training] Itteration/Batch: 450/650: Loss: 1.06 | Accuracy: 0.69
[Training] Itteration/Batch: 475/650: Loss: 4.51 | Accuracy: 0.90
[Training] Itteration/Batch: 500/650: Loss: 2.25 | Accuracy: 0.86
[Training] Itteration/Batch: 525/650: Loss: 3.98 | Accuracy: 0.68
[Training] Itteration/Batch: 550/650: Loss: 3.25 | Accuracy: 0.73
[Training] Itteration/Batch: 575/650: Loss: 1.70 | Accuracy: 0.80
[Training] Itteration/Batch: 600/650: Loss: 3.44 | Accuracy: 0.85
[Training] Itteration/Batch: 625/650: Loss: 2.38 | Accuracy: 0.67

Epoch 3: Val Bin. F1 Majority 0.13024850189685822 | Val Macro F1 Majority 0.4774276889562325 |             Val Bin F1 Individual 0.3070497512817383 | Val Macro F1 Individual 0.556488253347109 |             Val Accuracy Majority 0.7080816626548767 | Val Accuracy Individual 0.6967766880989075 | Training Loss:2.943277597427368 |             Val Loss 3.787895917892456 | Train Runtime Millis 1042019.5418799995 | Val Runtime Millis 190985.28285999782

