______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.73 | Accuracy: 0.30
[Training] Itteration/Batch: 200/2098: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2098: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2098: Loss: 0.68 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2098: Loss: 0.42 | Accuracy: 0.95
[Training] Itteration/Batch: 300/2098: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2098: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 350/2098: Loss: 2.53 | Accuracy: 0.75
[Training] Itteration/Batch: 375/2098: Loss: 1.16 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2098: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 425/2098: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2098: Loss: 1.15 | Accuracy: 0.94
[Training] Itteration/Batch: 475/2098: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 500/2098: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2098: Loss: 2.12 | Accuracy: 0.92
[Training] Itteration/Batch: 550/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2098: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2098: Loss: 0.21 | Accuracy: 0.93
[Training] Itteration/Batch: 625/2098: Loss: 1.28 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2098: Loss: 0.33 | Accuracy: 0.97
[Training] Itteration/Batch: 675/2098: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 1.32 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2098: Loss: 0.52 | Accuracy: 0.89
[Training] Itteration/Batch: 800/2098: Loss: 0.35 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2098: Loss: 0.92 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2098: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2098: Loss: 0.44 | Accuracy: 0.91
[Training] Itteration/Batch: 900/2098: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2098: Loss: 0.46 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2098: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2098: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2098: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.89 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2098: Loss: 0.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2098: Loss: 1.33 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2098: Loss: 0.51 | Accuracy: 0.94
[Training] Itteration/Batch: 1250/2098: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2098: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1300/2098: Loss: 0.52 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2098: Loss: 0.60 | Accuracy: 0.92
[Training] Itteration/Batch: 1350/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2098: Loss: 0.21 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2098: Loss: 0.79 | Accuracy: 0.92
[Training] Itteration/Batch: 1425/2098: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2098: Loss: 3.39 | Accuracy: 0.87
[Training] Itteration/Batch: 1500/2098: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2098: Loss: 0.64 | Accuracy: 0.85
[Training] Itteration/Batch: 1550/2098: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2098: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2098: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2098: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2098: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2098: Loss: 1.59 | Accuracy: 0.91
[Training] Itteration/Batch: 1700/2098: Loss: 0.33 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1750/2098: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2098: Loss: 0.57 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2098: Loss: 0.71 | Accuracy: 0.83
[Training] Itteration/Batch: 1825/2098: Loss: 0.61 | Accuracy: 0.94
[Training] Itteration/Batch: 1850/2098: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2098: Loss: 0.28 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2098: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2098: Loss: 0.37 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2098: Loss: 0.31 | Accuracy: 0.97

Epoch 3: Val Bin. F1 Majority 0.456778883934021 | Val Macro F1 Majority 0.7143192116244772 |             Val Bin F1 Individual 0.42480000853538513 | Val Macro F1 Individual 0.6969336430906901 |             Val Accuracy Majority 0.946491003036499 | Val Accuracy Individual 0.9412917494773865 | Training Loss:0.5681930780410767 |             Val Loss 0.7116355299949646 | Train Runtime Millis 178270.6292840012 | Val Runtime Millis 29491.21086699597

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2098: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2098: Loss: 0.58 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2098: Loss: 1.38 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2098: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 175/2098: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 200/2098: Loss: 0.68 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2098: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 275/2098: Loss: 0.44 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2098: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2098: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2098: Loss: 0.25 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2098: Loss: 0.60 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2098: Loss: 0.36 | Accuracy: 0.89
[Training] Itteration/Batch: 475/2098: Loss: 0.45 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2098: Loss: 0.65 | Accuracy: 0.88
[Training] Itteration/Batch: 525/2098: Loss: 0.76 | Accuracy: 0.97
[Training] Itteration/Batch: 550/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2098: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2098: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch: 650/2098: Loss: 0.73 | Accuracy: 0.94
[Training] Itteration/Batch: 675/2098: Loss: 2.64 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2098: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2098: Loss: 0.84 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2098: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2098: Loss: 0.27 | Accuracy: 0.97
[Training] Itteration/Batch: 825/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2098: Loss: 0.20 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2098: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 900/2098: Loss: 2.44 | Accuracy: 0.87
[Training] Itteration/Batch: 925/2098: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2098: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2098: Loss: 1.03 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2098: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2098: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2098: Loss: 0.62 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2098: Loss: 1.95 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2098: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2098: Loss: 0.71 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2098: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2098: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2098: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2098: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2098: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2098: Loss: 0.88 | Accuracy: 0.97
[Training] Itteration/Batch: 1375/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2098: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2098: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2098: Loss: 0.37 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2098: Loss: 0.83 | Accuracy: 0.92
[Training] Itteration/Batch: 1500/2098: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1525/2098: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2098: Loss: 0.60 | Accuracy: 0.86
[Training] Itteration/Batch: 1575/2098: Loss: 0.42 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2098: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1625/2098: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2098: Loss: 0.71 | Accuracy: 0.85
[Training] Itteration/Batch: 1675/2098: Loss: 0.73 | Accuracy: 0.93
[Training] Itteration/Batch: 1700/2098: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 1725/2098: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2098: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2098: Loss: 0.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1800/2098: Loss: 0.84 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 0.69 | Accuracy: 0.88
[Training] Itteration/Batch: 1875/2098: Loss: 1.22 | Accuracy: 0.84
[Training] Itteration/Batch: 1900/2098: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2098: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2098: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2098: Loss: 0.84 | Accuracy: 0.84
[Training] Itteration/Batch: 2000/2098: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2098: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 2050/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2098: Loss: 0.16 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.4010840058326721 | Val Macro F1 Majority 0.6793307567397586 |             Val Bin F1 Individual 0.3730323612689972 | Val Macro F1 Individual 0.663379911555094 |             Val Accuracy Majority 0.9207672476768494 | Val Accuracy Individual 0.9138156175613403 | Training Loss:0.47669968008995056 |             Val Loss 0.7360654473304749 | Train Runtime Millis 178425.15306900896 | Val Runtime Millis 29471.77068599558

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.22 | Accuracy: 0.57
[Training] Itteration/Batch:  25/2137: Loss: 1.47 | Accuracy: 0.57
[Training] Itteration/Batch:  50/2137: Loss: 1.11 | Accuracy: 0.74
[Training] Itteration/Batch:  75/2137: Loss: 1.11 | Accuracy: 0.79
[Training] Itteration/Batch: 100/2137: Loss: 2.90 | Accuracy: 0.69
[Training] Itteration/Batch: 125/2137: Loss: 1.20 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2137: Loss: 1.30 | Accuracy: 0.90
[Training] Itteration/Batch: 175/2137: Loss: 1.08 | Accuracy: 0.90
[Training] Itteration/Batch: 200/2137: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 225/2137: Loss: 1.95 | Accuracy: 0.81
[Training] Itteration/Batch: 250/2137: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2137: Loss: 2.23 | Accuracy: 0.88
[Training] Itteration/Batch: 300/2137: Loss: 2.56 | Accuracy: 0.90
[Training] Itteration/Batch: 325/2137: Loss: 1.49 | Accuracy: 0.89
[Training] Itteration/Batch: 350/2137: Loss: 0.92 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2137: Loss: 1.78 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2137: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2137: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 475/2137: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2137: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2137: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 2.28 | Accuracy: 0.89
[Training] Itteration/Batch: 575/2137: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 600/2137: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2137: Loss: 0.89 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2137: Loss: 0.80 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2137: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2137: Loss: 0.79 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2137: Loss: 0.64 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2137: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2137: Loss: 1.45 | Accuracy: 0.89
[Training] Itteration/Batch: 825/2137: Loss: 1.45 | Accuracy: 0.95
[Training] Itteration/Batch: 850/2137: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2137: Loss: 1.63 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2137: Loss: 1.04 | Accuracy: 0.95
[Training] Itteration/Batch: 925/2137: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 950/2137: Loss: 1.80 | Accuracy: 0.85
[Training] Itteration/Batch: 975/2137: Loss: 0.74 | Accuracy: 0.92
[Training] Itteration/Batch: 1000/2137: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2137: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2137: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2137: Loss: 1.96 | Accuracy: 0.93
[Training] Itteration/Batch: 1100/2137: Loss: 1.27 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2137: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2137: Loss: 1.15 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2137: Loss: 1.88 | Accuracy: 0.95
[Training] Itteration/Batch: 1200/2137: Loss: 1.15 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2137: Loss: 1.35 | Accuracy: 0.95
[Training] Itteration/Batch: 1250/2137: Loss: 1.03 | Accuracy: 0.97
[Training] Itteration/Batch: 1275/2137: Loss: 1.71 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2137: Loss: 0.73 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2137: Loss: 0.79 | Accuracy: 0.83
[Training] Itteration/Batch: 1350/2137: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1400/2137: Loss: 0.81 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2137: Loss: 1.04 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2137: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2137: Loss: 0.81 | Accuracy: 0.95
[Training] Itteration/Batch: 1500/2137: Loss: 1.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2137: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1550/2137: Loss: 1.38 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.67 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2137: Loss: 0.99 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2137: Loss: 0.40 | Accuracy: 0.97
[Training] Itteration/Batch: 1675/2137: Loss: 0.54 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.48 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 1.28 | Accuracy: 0.95
[Training] Itteration/Batch: 1750/2137: Loss: 0.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1775/2137: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch: 1800/2137: Loss: 1.77 | Accuracy: 0.85
[Training] Itteration/Batch: 1825/2137: Loss: 1.32 | Accuracy: 0.82
[Training] Itteration/Batch: 1850/2137: Loss: 1.19 | Accuracy: 0.90
[Training] Itteration/Batch: 1875/2137: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2137: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2137: Loss: 0.79 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2137: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2137: Loss: 0.68 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2137: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2137: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2137: Loss: 1.16 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2137: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2137: Loss: 1.19 | Accuracy: 0.88

Epoch 1: Val Bin. F1 Majority 0.4444444477558136 | Val Macro F1 Majority 0.708747306296484 |             Val Bin F1 Individual 0.41602590680122375 | Val Macro F1 Individual 0.69433911339893 |             Val Accuracy Majority 0.9485940337181091 | Val Accuracy Individual 0.9477514624595642 | Training Loss:1.1797268390655518 |             Val Loss 0.8550426959991455 | Train Runtime Millis 188693.3251050068 | Val Runtime Millis 32020.907782003633

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch:  25/2137: Loss: 1.56 | Accuracy: 0.95
[Training] Itteration/Batch:  50/2137: Loss: 1.62 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2137: Loss: 1.31 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2137: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2137: Loss: 1.59 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2137: Loss: 0.59 | Accuracy: 0.89
[Training] Itteration/Batch: 175/2137: Loss: 0.61 | Accuracy: 0.88
[Training] Itteration/Batch: 200/2137: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2137: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2137: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2137: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2137: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 325/2137: Loss: 0.96 | Accuracy: 0.90
[Training] Itteration/Batch: 350/2137: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2137: Loss: 1.99 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2137: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2137: Loss: 0.89 | Accuracy: 0.83
[Training] Itteration/Batch: 450/2137: Loss: 0.57 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2137: Loss: 0.46 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.68 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 2.14 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2137: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2137: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch: 650/2137: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 700/2137: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 725/2137: Loss: 1.00 | Accuracy: 0.98
[Training] Itteration/Batch: 750/2137: Loss: 0.60 | Accuracy: 0.95
[Training] Itteration/Batch: 775/2137: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2137: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2137: Loss: 0.90 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2137: Loss: 0.72 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 1.92 | Accuracy: 0.93
[Training] Itteration/Batch: 925/2137: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2137: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 975/2137: Loss: 0.77 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2137: Loss: 0.51 | Accuracy: 0.97
[Training] Itteration/Batch: 1025/2137: Loss: 0.80 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2137: Loss: 2.21 | Accuracy: 0.74
[Training] Itteration/Batch: 1075/2137: Loss: 3.32 | Accuracy: 0.85
[Training] Itteration/Batch: 1100/2137: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1125/2137: Loss: 0.66 | Accuracy: 0.92
[Training] Itteration/Batch: 1150/2137: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1175/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 1250/2137: Loss: 1.40 | Accuracy: 0.92
[Training] Itteration/Batch: 1275/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1325/2137: Loss: 0.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2137: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 1375/2137: Loss: 1.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1400/2137: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.69 | Accuracy: 0.92
[Training] Itteration/Batch: 1475/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2137: Loss: 0.73 | Accuracy: 0.95
[Training] Itteration/Batch: 1525/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.81 | Accuracy: 0.97
[Training] Itteration/Batch: 1625/2137: Loss: 0.51 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2137: Loss: 0.53 | Accuracy: 0.91
[Training] Itteration/Batch: 1675/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1725/2137: Loss: 0.56 | Accuracy: 0.93
[Training] Itteration/Batch: 1750/2137: Loss: 1.44 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2137: Loss: 1.25 | Accuracy: 0.84
[Training] Itteration/Batch: 1800/2137: Loss: 0.56 | Accuracy: 0.89
[Training] Itteration/Batch: 1825/2137: Loss: 0.71 | Accuracy: 0.92
[Training] Itteration/Batch: 1850/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2137: Loss: 1.09 | Accuracy: 0.95
