______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/1943: Loss: 1.14 | Accuracy: 0.59
[Training] Itteration/Batch: 1750/2098: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 1775/2098: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2098: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2098: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2098: Loss: 3.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2098: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2098: Loss: 1.07 | Accuracy: 0.97
[Training] Itteration/Batch: 1925/2098: Loss: 0.43 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 1975/2098: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2098: Loss: 0.44 | Accuracy: 0.97
[Training] Itteration/Batch: 2025/2098: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 2050/2098: Loss: 0.31 | Accuracy: 0.97
[Training] Itteration/Batch: 2075/2098: Loss: 0.48 | Accuracy: 0.94

Epoch 4: Val Bin. F1 Majority 0.4321223795413971 | Val Macro F1 Majority 0.7020965437531983 |             Val Bin F1 Individual 0.4154329299926758 | Val Macro F1 Individual 0.6937833182223931 |             Val Accuracy Majority 0.9467598795890808 | Val Accuracy Individual 0.9468032717704773 | Training Loss:0.4793822169303894 |             Val Loss 0.8273645043373108 | Train Runtime Millis 156115.42876402382 | Val Runtime Millis 25297.501043998636

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 1.64 | Accuracy: 0.64
[Training] Itteration/Batch:  25/2137: Loss: 2.09 | Accuracy: 0.57
[Training] Itteration/Batch:  50/2137: Loss: 1.81 | Accuracy: 0.55
[Training] Itteration/Batch:  75/2137: Loss: 1.55 | Accuracy: 0.76
[Training] Itteration/Batch: 100/2137: Loss: 1.05 | Accuracy: 0.77
[Training] Itteration/Batch: 125/2137: Loss: 1.62 | Accuracy: 0.76
[Training] Itteration/Batch: 150/2137: Loss: 1.42 | Accuracy: 0.78
[Training] Itteration/Batch: 175/2137: Loss: 1.91 | Accuracy: 0.83
[Training] Itteration/Batch: 200/2137: Loss: 1.90 | Accuracy: 0.83
[Training] Itteration/Batch: 225/2137: Loss: 1.46 | Accuracy: 0.88
[Training] Itteration/Batch: 250/2137: Loss: 0.90 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 1.41 | Accuracy: 0.94
[Training] Itteration/Batch: 300/2137: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 325/2137: Loss: 1.48 | Accuracy: 0.92
[Training] Itteration/Batch: 350/2137: Loss: 0.82 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2137: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2137: Loss: 0.95 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2137: Loss: 0.73 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2137: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 475/2137: Loss: 1.09 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2137: Loss: 1.19 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2137: Loss: 2.66 | Accuracy: 0.89
[Training] Itteration/Batch: 550/2137: Loss: 1.63 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2137: Loss: 0.80 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.69 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2137: Loss: 1.95 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2137: Loss: 0.75 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 0.65 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 1.99 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2137: Loss: 2.04 | Accuracy: 0.93
[Training] Itteration/Batch: 750/2137: Loss: 1.80 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2137: Loss: 0.98 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2137: Loss: 0.57 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.70 | Accuracy: 0.94
[Training] Itteration/Batch: 850/2137: Loss: 1.60 | Accuracy: 0.93
[Training] Itteration/Batch: 875/2137: Loss: 1.34 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2137: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 925/2137: Loss: 1.40 | Accuracy: 0.98
[Training] Itteration/Batch: 950/2137: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 975/2137: Loss: 1.09 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2137: Loss: 0.96 | Accuracy: 0.81
[Training] Itteration/Batch: 1025/2137: Loss: 2.03 | Accuracy: 0.85
[Training] Itteration/Batch: 1050/2137: Loss: 0.96 | Accuracy: 0.88
[Training] Itteration/Batch: 1075/2137: Loss: 0.60 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2137: Loss: 2.21 | Accuracy: 0.85
[Training] Itteration/Batch: 1125/2137: Loss: 0.62 | Accuracy: 0.93
[Training] Itteration/Batch: 1150/2137: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2137: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2137: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2137: Loss: 1.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 1.09 | Accuracy: 0.86
[Training] Itteration/Batch: 1325/2137: Loss: 1.48 | Accuracy: 0.97
[Training] Itteration/Batch: 1350/2137: Loss: 1.90 | Accuracy: 0.95
[Training] Itteration/Batch: 1375/2137: Loss: 1.25 | Accuracy: 0.81
[Training] Itteration/Batch: 1400/2137: Loss: 1.10 | Accuracy: 0.97
[Training] Itteration/Batch: 1425/2137: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2137: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.49 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2137: Loss: 0.77 | Accuracy: 0.97
[Training] Itteration/Batch: 1525/2137: Loss: 0.86 | Accuracy: 0.97
[Training] Itteration/Batch: 1550/2137: Loss: 0.91 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2137: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.97 | Accuracy: 0.97
[Training] Itteration/Batch: 1650/2137: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2137: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2137: Loss: 0.81 | Accuracy: 0.89
[Training] Itteration/Batch: 1775/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2137: Loss: 1.67 | Accuracy: 0.87
[Training] Itteration/Batch: 1825/2137: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2137: Loss: 1.83 | Accuracy: 0.95
[Training] Itteration/Batch: 1875/2137: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1900/2137: Loss: 1.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2137: Loss: 1.79 | Accuracy: 0.86
[Training] Itteration/Batch: 1950/2137: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1975/2137: Loss: 0.96 | Accuracy: 0.95
[Training] Itteration/Batch: 2000/2137: Loss: 0.86 | Accuracy: 0.95
[Training] Itteration/Batch: 2025/2137: Loss: 0.65 | Accuracy: 0.85
[Training] Itteration/Batch: 2050/2137: Loss: 1.30 | Accuracy: 0.88
[Training] Itteration/Batch: 2075/2137: Loss: 0.63 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2137: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2137: Loss: 0.83 | Accuracy: 0.97

Epoch 1: Val Bin. F1 Majority 0.4362356960773468 | Val Macro F1 Majority 0.7032956739157394 |             Val Bin F1 Individual 0.40606507658958435 | Val Macro F1 Individual 0.6877466234162373 |             Val Accuracy Majority 0.9436731338500977 | Val Accuracy Individual 0.9418495297431946 | Training Loss:1.1795166730880737 |             Val Loss 0.8621252775192261 | Train Runtime Millis 164013.25812004507 | Val Runtime Millis 27275.700216996484

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.89 | Accuracy: 0.85
[Training] Itteration/Batch:  75/2137: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2137: Loss: 0.72 | Accuracy: 0.94
[Training] Itteration/Batch: 125/2137: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 150/2137: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2137: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2137: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 250/2137: Loss: 1.51 | Accuracy: 0.84
[Training] Itteration/Batch: 275/2137: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 300/2137: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 325/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2137: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2137: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 400/2137: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 425/2137: Loss: 0.36 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2137: Loss: 0.43 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2137: Loss: 1.35 | Accuracy: 0.88
[Training] Itteration/Batch: 550/2137: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2137: Loss: 0.57 | Accuracy: 0.91
[Training] Itteration/Batch: 625/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2137: Loss: 1.05 | Accuracy: 0.98
[Training] Itteration/Batch: 700/2137: Loss: 0.74 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2137: Loss: 2.13 | Accuracy: 0.87
[Training] Itteration/Batch: 750/2137: Loss: 0.65 | Accuracy: 0.98
[Training] Itteration/Batch: 775/2137: Loss: 0.81 | Accuracy: 0.93
[Training] Itteration/Batch: 800/2137: Loss: 2.72 | Accuracy: 0.91
[Training] Itteration/Batch: 825/2137: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 850/2137: Loss: 1.54 | Accuracy: 0.91
[Training] Itteration/Batch: 875/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 2.71 | Accuracy: 0.89
[Training] Itteration/Batch: 950/2137: Loss: 1.72 | Accuracy: 0.91
[Training] Itteration/Batch: 975/2137: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2137: Loss: 0.95 | Accuracy: 0.95
[Training] Itteration/Batch: 1025/2137: Loss: 0.95 | Accuracy: 0.92
[Training] Itteration/Batch: 1050/2137: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1075/2137: Loss: 0.74 | Accuracy: 0.97
[Training] Itteration/Batch: 1100/2137: Loss: 0.30 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2137: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2137: Loss: 0.57 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2137: Loss: 0.52 | Accuracy: 0.98
[Training] Itteration/Batch: 1200/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2137: Loss: 1.17 | Accuracy: 0.87
[Training] Itteration/Batch: 1250/2137: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2137: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 1325/2137: Loss: 1.77 | Accuracy: 0.85
[Training] Itteration/Batch: 1350/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 0.63 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2137: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1450/2137: Loss: 0.83 | Accuracy: 0.97
[Training] Itteration/Batch: 1475/2137: Loss: 1.58 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2137: Loss: 0.62 | Accuracy: 0.88
[Training] Itteration/Batch: 1525/2137: Loss: 0.54 | Accuracy: 0.92
[Training] Itteration/Batch: 1550/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2137: Loss: 0.75 | Accuracy: 0.97
[Training] Itteration/Batch: 1600/2137: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.87 | Accuracy: 0.98
[Training] Itteration/Batch: 1650/2137: Loss: 1.18 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2137: Loss: 1.16 | Accuracy: 0.89
[Training] Itteration/Batch: 1700/2137: Loss: 0.54 | Accuracy: 0.93
[Training] Itteration/Batch: 1725/2137: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2137: Loss: 0.38 | Accuracy: 0.94
[Training] Itteration/Batch: 1775/2137: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch: 1800/2137: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2137: Loss: 1.42 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2137: Loss: 0.46 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1925/2137: Loss: 0.78 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2137: Loss: 0.89 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2137: Loss: 0.43 | Accuracy: 0.91
[Training] Itteration/Batch: 2000/2137: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 2025/2137: Loss: 0.49 | Accuracy: 0.95
[Training] Itteration/Batch: 2050/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2137: Loss: 0.55 | Accuracy: 0.97
[Training] Itteration/Batch: 2100/2137: Loss: 0.56 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2137: Loss: 0.85 | Accuracy: 0.80

Epoch 2: Val Bin. F1 Majority 0.44262295961380005 | Val Macro F1 Majority 0.7071853559379498 |             Val Bin F1 Individual 0.4274013340473175 | Val Macro F1 Individual 0.6990669879340529 |             Val Accuracy Majority 0.9462214708328247 | Val Accuracy Individual 0.9443116784095764 | Training Loss:0.7926927804946899 |             Val Loss 0.7430031299591064 | Train Runtime Millis 164194.54950094223 | Val Runtime Millis 27423.17578906659

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.49 | Accuracy: 0.97
[Training] Itteration/Batch:  25/2137: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.34 | Accuracy: 0.97
[Training] Itteration/Batch:  75/2137: Loss: 0.47 | Accuracy: 0.94
[Training] Itteration/Batch: 100/2137: Loss: 0.39 | Accuracy: 0.92
[Training] Itteration/Batch: 125/2137: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2137: Loss: 1.95 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2137: Loss: 0.88 | Accuracy: 0.94
[Training] Itteration/Batch: 200/2137: Loss: 0.32 | Accuracy: 0.97
[Training] Itteration/Batch: 225/2137: Loss: 0.41 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2137: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2137: Loss: 0.57 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2137: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2137: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 350/2137: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 375/2137: Loss: 0.41 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2137: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2137: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 1.33 | Accuracy: 0.90
[Training] Itteration/Batch: 475/2137: Loss: 0.44 | Accuracy: 0.95
[Training] Itteration/Batch: 500/2137: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2137: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2137: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 575/2137: Loss: 1.11 | Accuracy: 0.87
[Training] Itteration/Batch: 600/2137: Loss: 0.56 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2137: Loss: 0.59 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2137: Loss: 1.93 | Accuracy: 0.95
[Training] Itteration/Batch: 675/2137: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 700/2137: Loss: 0.52 | Accuracy: 0.92
[Training] Itteration/Batch: 725/2137: Loss: 1.79 | Accuracy: 0.90
[Training] Itteration/Batch: 750/2137: Loss: 0.50 | Accuracy: 0.97
[Training] Itteration/Batch: 775/2137: Loss: 1.25 | Accuracy: 0.82
[Training] Itteration/Batch: 800/2137: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 825/2137: Loss: 0.66 | Accuracy: 0.91
[Training] Itteration/Batch: 850/2137: Loss: 0.38 | Accuracy: 0.97
[Training] Itteration/Batch: 875/2137: Loss: 0.62 | Accuracy: 0.92
[Training] Itteration/Batch: 900/2137: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2137: Loss: 0.48 | Accuracy: 0.97
[Training] Itteration/Batch: 950/2137: Loss: 0.97 | Accuracy: 0.85
[Training] Itteration/Batch: 975/2137: Loss: 1.36 | Accuracy: 0.95
[Training] Itteration/Batch: 1000/2137: Loss: 0.46 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/2137: Loss: 0.90 | Accuracy: 0.89
[Training] Itteration/Batch: 1050/2137: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2137: Loss: 0.74 | Accuracy: 0.89
[Training] Itteration/Batch: 1100/2137: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1125/2137: Loss: 0.46 | Accuracy: 0.97
[Training] Itteration/Batch: 1150/2137: Loss: 0.56 | Accuracy: 0.97
[Training] Itteration/Batch: 1175/2137: Loss: 1.02 | Accuracy: 0.93
[Training] Itteration/Batch: 1200/2137: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 1225/2137: Loss: 0.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1250/2137: Loss: 0.77 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2137: Loss: 1.15 | Accuracy: 0.86
[Training] Itteration/Batch: 1300/2137: Loss: 0.41 | Accuracy: 0.92
[Training] Itteration/Batch: 1325/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2137: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2137: Loss: 1.71 | Accuracy: 0.97
[Training] Itteration/Batch: 1400/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2137: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2137: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2137: Loss: 0.72 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2137: Loss: 0.48 | Accuracy: 0.92
[Training] Itteration/Batch: 1525/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2137: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2137: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 1600/2137: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2137: Loss: 0.67 | Accuracy: 0.93
[Training] Itteration/Batch: 1650/2137: Loss: 0.80 | Accuracy: 0.88
[Training] Itteration/Batch: 1675/2137: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2137: Loss: 0.99 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2137: Loss: 0.67 | Accuracy: 0.80
[Training] Itteration/Batch: 1800/2137: Loss: 0.54 | Accuracy: 0.88
[Training] Itteration/Batch: 1825/2137: Loss: 0.65 | Accuracy: 0.89
[Training] Itteration/Batch: 1850/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2137: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2137: Loss: 0.83 | Accuracy: 0.93
[Training] Itteration/Batch: 1950/2137: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 1975/2137: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2137: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 2025/2137: Loss: 0.80 | Accuracy: 0.92
[Training] Itteration/Batch: 2050/2137: Loss: 0.53 | Accuracy: 0.89
[Training] Itteration/Batch: 2075/2137: Loss: 0.71 | Accuracy: 0.95
[Training] Itteration/Batch: 2100/2137: Loss: 0.91 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2137: Loss: 0.31 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.4250870943069458 | Val Macro F1 Majority 0.6972742591707666 |             Val Bin F1 Individual 0.4248040020465851 | Val Macro F1 Individual 0.6970100445504571 |             Val Accuracy Majority 0.9420034885406494 | Val Accuracy Individual 0.9415598511695862 | Training Loss:0.6598169803619385 |             Val Loss 0.7385903000831604 | Train Runtime Millis 165090.79592197668 | Val Runtime Millis 27287.26262995042

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2137: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2137: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch:  75/2137: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 100/2137: Loss: 0.35 | Accuracy: 0.97
[Training] Itteration/Batch: 125/2137: Loss: 0.28 | Accuracy: 0.97
[Training] Itteration/Batch: 150/2137: Loss: 0.61 | Accuracy: 0.93
[Training] Itteration/Batch: 175/2137: Loss: 0.40 | Accuracy: 0.93
[Training] Itteration/Batch: 200/2137: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 225/2137: Loss: 1.22 | Accuracy: 0.97
[Training] Itteration/Batch: 250/2137: Loss: 0.53 | Accuracy: 0.92
[Training] Itteration/Batch: 275/2137: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2137: Loss: 1.53 | Accuracy: 0.95
[Training] Itteration/Batch: 325/2137: Loss: 0.24 | Accuracy: 0.97
[Training] Itteration/Batch: 350/2137: Loss: 0.25 | Accuracy: 0.97
[Training] Itteration/Batch: 375/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2137: Loss: 1.23 | Accuracy: 0.95
[Training] Itteration/Batch: 425/2137: Loss: 0.94 | Accuracy: 0.97
[Training] Itteration/Batch: 450/2137: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2137: Loss: 0.22 | Accuracy: 0.98
[Training] Itteration/Batch: 500/2137: Loss: 0.17 | Accuracy: 0.97
[Training] Itteration/Batch: 525/2137: Loss: 0.87 | Accuracy: 0.93
[Training] Itteration/Batch: 550/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2137: Loss: 1.29 | Accuracy: 0.87
[Training] Itteration/Batch: 600/2137: Loss: 0.61 | Accuracy: 0.90
[Training] Itteration/Batch: 625/2137: Loss: 0.45 | Accuracy: 0.90
[Training] Itteration/Batch: 650/2137: Loss: 0.66 | Accuracy: 0.88
[Training] Itteration/Batch: 675/2137: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2137: Loss: 0.33 | Accuracy: 0.98
[Training] Itteration/Batch: 725/2137: Loss: 0.70 | Accuracy: 0.97
[Training] Itteration/Batch: 750/2137: Loss: 0.79 | Accuracy: 0.89
[Training] Itteration/Batch: 775/2137: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 800/2137: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2137: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2137: Loss: 0.50 | Accuracy: 0.95
[Training] Itteration/Batch: 875/2137: Loss: 0.43 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2137: Loss: 1.41 | Accuracy: 0.92
[Training] Itteration/Batch: 925/2137: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 950/2137: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2137: Loss: 0.22 | Accuracy: 0.97
[Training] Itteration/Batch: 1000/2137: Loss: 1.98 | Accuracy: 0.91
[Training] Itteration/Batch: 1025/2137: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2137: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2137: Loss: 0.45 | Accuracy: 0.92
[Training] Itteration/Batch: 1100/2137: Loss: 0.41 | Accuracy: 0.95
[Training] Itteration/Batch: 1125/2137: Loss: 1.16 | Accuracy: 0.95
[Training] Itteration/Batch: 1150/2137: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2137: Loss: 0.36 | Accuracy: 0.98
