______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/395: Loss: 2.24 | Accuracy: 0.41
[Training] Itteration/Batch:  25/395: Loss: 1.94 | Accuracy: 0.41
[Training] Itteration/Batch:  50/395: Loss: 1.70 | Accuracy: 0.67
[Training] Itteration/Batch:  75/395: Loss: 1.55 | Accuracy: 0.88
[Training] Itteration/Batch: 100/395: Loss: 1.88 | Accuracy: 0.61
[Training] Itteration/Batch: 125/395: Loss: 1.44 | Accuracy: 0.71
[Training] Itteration/Batch: 150/395: Loss: 2.18 | Accuracy: 0.67
[Training] Itteration/Batch: 175/395: Loss: 2.15 | Accuracy: 0.74
[Training] Itteration/Batch: 200/395: Loss: 2.09 | Accuracy: 0.54
[Training] Itteration/Batch: 225/395: Loss: 1.70 | Accuracy: 0.70
[Training] Itteration/Batch: 250/395: Loss: 1.56 | Accuracy: 0.74
[Training] Itteration/Batch: 275/395: Loss: 1.68 | Accuracy: 0.67
[Training] Itteration/Batch: 300/395: Loss: 1.84 | Accuracy: 0.75
[Training] Itteration/Batch: 325/395: Loss: 1.41 | Accuracy: 0.77
[Training] Itteration/Batch: 350/395: Loss: 1.68 | Accuracy: 0.79
[Training] Itteration/Batch: 375/395: Loss: 1.55 | Accuracy: 0.71

Epoch 1: Val Bin. F1 Majority 0.7091087102890015 | Val Macro F1 Majority 0.7183158263619944 |             Val Bin F1 Individual 0.6671403050422668 | Val Macro F1 Individual 0.6864282000589091 |             Val Accuracy Majority 0.718616783618927 | Val Accuracy Individual 0.6876146197319031 | Training Loss:1.7716052532196045 |             Val Loss 1.6642075777053833 | Train Runtime Millis 48299.426799000226 | Val Runtime Millis 9288.555095999982

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/395: Loss: 1.52 | Accuracy: 0.62
[Training] Itteration/Batch:  25/395: Loss: 1.61 | Accuracy: 0.79
[Training] Itteration/Batch:  50/395: Loss: 1.03 | Accuracy: 0.86
[Training] Itteration/Batch:  75/395: Loss: 1.38 | Accuracy: 0.77
[Training] Itteration/Batch: 100/395: Loss: 1.30 | Accuracy: 0.83
[Training] Itteration/Batch: 125/395: Loss: 1.63 | Accuracy: 0.85
[Training] Itteration/Batch: 150/395: Loss: 1.13 | Accuracy: 0.88
[Training] Itteration/Batch: 175/395: Loss: 1.69 | Accuracy: 0.72
[Training] Itteration/Batch: 200/395: Loss: 1.68 | Accuracy: 0.73
[Training] Itteration/Batch: 225/395: Loss: 1.41 | Accuracy: 0.78
[Training] Itteration/Batch: 250/395: Loss: 0.75 | Accuracy: 0.85
[Training] Itteration/Batch: 275/395: Loss: 1.34 | Accuracy: 0.76
[Training] Itteration/Batch: 300/395: Loss: 1.54 | Accuracy: 0.74
[Training] Itteration/Batch: 325/395: Loss: 1.18 | Accuracy: 0.76
[Training] Itteration/Batch: 350/395: Loss: 1.27 | Accuracy: 0.83
[Training] Itteration/Batch: 375/395: Loss: 1.27 | Accuracy: 0.86

Epoch 2: Val Bin. F1 Majority 0.696110725402832 | Val Macro F1 Majority 0.762842803129535 |             Val Bin F1 Individual 0.7200878262519836 | Val Macro F1 Individual 0.7743929605949231 |             Val Accuracy Majority 0.7816200852394104 | Val Accuracy Individual 0.7874645590782166 | Training Loss:1.3913475275039673 |             Val Loss 1.3733352422714233 | Train Runtime Millis 47846.33944400003 | Val Runtime Millis 9288.582705999943

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/395: Loss: 0.94 | Accuracy: 0.85
[Training] Itteration/Batch:  25/395: Loss: 1.50 | Accuracy: 0.80
[Training] Itteration/Batch:  50/395: Loss: 0.67 | Accuracy: 0.86
[Training] Itteration/Batch:  75/395: Loss: 1.41 | Accuracy: 0.72
[Training] Itteration/Batch: 100/395: Loss: 1.26 | Accuracy: 0.77
[Training] Itteration/Batch: 125/395: Loss: 0.95 | Accuracy: 0.89
[Training] Itteration/Batch: 150/395: Loss: 1.10 | Accuracy: 0.90
[Training] Itteration/Batch: 175/395: Loss: 1.11 | Accuracy: 0.82
[Training] Itteration/Batch: 200/395: Loss: 0.89 | Accuracy: 0.83
[Training] Itteration/Batch: 225/395: Loss: 1.90 | Accuracy: 0.80
[Training] Itteration/Batch: 250/395: Loss: 1.20 | Accuracy: 0.84
[Training] Itteration/Batch: 275/395: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 300/395: Loss: 1.11 | Accuracy: 0.83
[Training] Itteration/Batch: 325/395: Loss: 1.56 | Accuracy: 0.72
[Training] Itteration/Batch: 350/395: Loss: 0.95 | Accuracy: 0.83
[Training] Itteration/Batch: 375/395: Loss: 0.86 | Accuracy: 0.91

Epoch 3: Val Bin. F1 Majority 0.649350643157959 | Val Macro F1 Majority 0.7389912626160864 |             Val Bin F1 Individual 0.7249070405960083 | Val Macro F1 Individual 0.7855104590744683 |             Val Accuracy Majority 0.7697773575782776 | Val Accuracy Individual 0.8026337623596191 | Training Loss:1.1318509578704834 |             Val Loss 1.3342357873916626 | Train Runtime Millis 47947.9492989999 | Val Runtime Millis 9274.484915999892

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/395: Loss: 0.84 | Accuracy: 0.93
[Training] Itteration/Batch:  25/395: Loss: 0.59 | Accuracy: 0.93
[Training] Itteration/Batch:  50/395: Loss: 0.76 | Accuracy: 0.88
[Training] Itteration/Batch:  75/395: Loss: 1.15 | Accuracy: 0.84
[Training] Itteration/Batch: 100/395: Loss: 0.78 | Accuracy: 0.90
[Training] Itteration/Batch: 125/395: Loss: 0.99 | Accuracy: 0.83
[Training] Itteration/Batch: 150/395: Loss: 0.92 | Accuracy: 0.88
[Training] Itteration/Batch: 175/395: Loss: 1.01 | Accuracy: 0.88
[Training] Itteration/Batch: 200/395: Loss: 1.06 | Accuracy: 0.84
[Training] Itteration/Batch: 225/395: Loss: 0.68 | Accuracy: 0.93
[Training] Itteration/Batch: 250/395: Loss: 0.47 | Accuracy: 0.97
[Training] Itteration/Batch: 275/395: Loss: 1.21 | Accuracy: 0.83
[Training] Itteration/Batch: 300/395: Loss: 0.73 | Accuracy: 0.89
