______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/400: Loss: 2.42 | Accuracy: 0.61
[Training] Itteration/Batch: 150/400: Loss: 1.31 | Accuracy: 0.83
[Training] Itteration/Batch: 175/400: Loss: 1.40 | Accuracy: 0.76
[Training] Itteration/Batch: 200/400: Loss: 1.66 | Accuracy: 0.80
[Training] Itteration/Batch: 225/400: Loss: 1.20 | Accuracy: 0.83
[Training] Itteration/Batch: 250/400: Loss: 1.91 | Accuracy: 0.71
[Training] Itteration/Batch: 275/400: Loss: 1.46 | Accuracy: 0.81
[Training] Itteration/Batch: 300/400: Loss: 1.63 | Accuracy: 0.81
[Training] Itteration/Batch: 325/400: Loss: 1.51 | Accuracy: 0.80
[Training] Itteration/Batch: 350/400: Loss: 1.18 | Accuracy: 0.89
[Training] Itteration/Batch: 375/400: Loss: 1.90 | Accuracy: 0.79

Epoch 2: Val Bin. F1 Majority 0.6874154210090637 | Val Macro F1 Majority 0.7607335751948112 |             Val Bin F1 Individual 0.7072348594665527 | Val Macro F1 Individual 0.7690918621498875 |             Val Accuracy Majority 0.7832003831863403 | Val Accuracy Individual 0.7856624722480774 | Training Loss:1.6185230016708374 |             Val Loss 1.583571434020996 | Train Runtime Millis 56820.837415000366 | Val Runtime Millis 11396.715276000123

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/400: Loss: 1.34 | Accuracy: 0.88
[Training] Itteration/Batch:  25/400: Loss: 0.99 | Accuracy: 0.91
[Training] Itteration/Batch:  50/400: Loss: 1.33 | Accuracy: 0.85
[Training] Itteration/Batch:  75/400: Loss: 1.51 | Accuracy: 0.81
[Training] Itteration/Batch: 100/400: Loss: 0.93 | Accuracy: 0.83
[Training] Itteration/Batch: 125/400: Loss: 1.63 | Accuracy: 0.80
[Training] Itteration/Batch: 150/400: Loss: 1.68 | Accuracy: 0.73
[Training] Itteration/Batch: 175/400: Loss: 1.08 | Accuracy: 0.84
[Training] Itteration/Batch: 200/400: Loss: 1.08 | Accuracy: 0.87
[Training] Itteration/Batch: 225/400: Loss: 1.69 | Accuracy: 0.78
[Training] Itteration/Batch: 250/400: Loss: 2.40 | Accuracy: 0.70
[Training] Itteration/Batch: 275/400: Loss: 1.01 | Accuracy: 0.89
[Training] Itteration/Batch: 300/400: Loss: 1.47 | Accuracy: 0.80
[Training] Itteration/Batch: 325/400: Loss: 1.51 | Accuracy: 0.90
[Training] Itteration/Batch: 350/400: Loss: 1.13 | Accuracy: 0.87
[Training] Itteration/Batch: 375/400: Loss: 1.32 | Accuracy: 0.77

Epoch 3: Val Bin. F1 Majority 0.7110311985015869 | Val Macro F1 Majority 0.7626088797427748 |             Val Bin F1 Individual 0.7075098752975464 | Val Macro F1 Individual 0.7546799650542083 |             Val Accuracy Majority 0.7738150954246521 | Val Accuracy Individual 0.7637498378753662 | Training Loss:1.3269046545028687 |             Val Loss 1.6328697204589844 | Train Runtime Millis 56827.389239000244 | Val Runtime Millis 11397.185214999809

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/400: Loss: 1.41 | Accuracy: 0.82
[Training] Itteration/Batch:  25/400: Loss: 1.43 | Accuracy: 0.83
[Training] Itteration/Batch:  50/400: Loss: 1.07 | Accuracy: 0.82
[Training] Itteration/Batch:  75/400: Loss: 0.97 | Accuracy: 0.91
[Training] Itteration/Batch: 100/400: Loss: 1.67 | Accuracy: 0.86
[Training] Itteration/Batch: 125/400: Loss: 1.35 | Accuracy: 0.81
[Training] Itteration/Batch: 150/400: Loss: 1.07 | Accuracy: 0.87
[Training] Itteration/Batch: 175/400: Loss: 1.05 | Accuracy: 0.89
[Training] Itteration/Batch: 200/400: Loss: 0.81 | Accuracy: 0.92
[Training] Itteration/Batch: 225/400: Loss: 1.02 | Accuracy: 0.90
[Training] Itteration/Batch: 250/400: Loss: 1.21 | Accuracy: 0.90
[Training] Itteration/Batch: 275/400: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch: 300/400: Loss: 1.20 | Accuracy: 0.88
[Training] Itteration/Batch: 325/400: Loss: 1.08 | Accuracy: 0.89
[Training] Itteration/Batch: 350/400: Loss: 1.06 | Accuracy: 0.87
[Training] Itteration/Batch: 375/400: Loss: 1.32 | Accuracy: 0.84

Epoch 4: Val Bin. F1 Majority 0.7156626582145691 | Val Macro F1 Majority 0.7671318633488605 |             Val Bin F1 Individual 0.7064319252967834 | Val Macro F1 Individual 0.7537758371612876 |             Val Accuracy Majority 0.7785077691078186 | Val Accuracy Individual 0.7628791332244873 | Training Loss:1.11801278591156 |             Val Loss 1.6729493141174316 | Train Runtime Millis 56866.49002000013 | Val Runtime Millis 11384.601853000277

