______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 1.35 | Accuracy: 0.75
[Training] Itteration/Batch: 750/2170: Loss: 0.49 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.14 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2170: Loss: 0.37 | Accuracy: 0.94
[Training] Itteration/Batch: 950/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2170: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1000/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2170: Loss: 0.30 | Accuracy: 0.94
[Training] Itteration/Batch: 1100/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.15 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2170: Loss: 4.72 | Accuracy: 0.88
[Training] Itteration/Batch: 1225/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1275/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.27 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.94 | Accuracy: 0.88
[Training] Itteration/Batch: 1550/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1700/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1750/2170: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 2000/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 2100/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.02 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.39261746406555176 | Val Macro F1 Majority 0.688277130938001 |             Val Bin F1 Individual 0.3833090662956238 | Val Macro F1 Individual 0.6826817163008988 |             Val Accuracy Majority 0.9687013626098633 | Val Accuracy Individual 0.9651235938072205 | Training Loss:0.2865500748157501 |             Val Loss 0.17083097994327545 | Train Runtime Millis 136056.9535859977 | Val Runtime Millis 20554.719262989238

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch:  25/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch:  50/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 250/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 425/2170: Loss: 2.55 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2170: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 575/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.24 | Accuracy: 0.94
[Training] Itteration/Batch: 800/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 825/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 875/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 900/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2170: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1150/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1575/2170: Loss: 0.17 | Accuracy: 0.94
[Training] Itteration/Batch: 1600/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1725/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2170: Loss: 0.18 | Accuracy: 0.94
[Training] Itteration/Batch: 1825/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1950/2170: Loss: 0.22 | Accuracy: 0.94
[Training] Itteration/Batch: 1975/2170: Loss: 0.68 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.12 | Accuracy: 0.94
[Training] Itteration/Batch: 2025/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2075/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.01 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.4599156081676483 | Val Macro F1 Majority 0.7243085870882129 |             Val Bin F1 Individual 0.42737093567848206 | Val Macro F1 Individual 0.7069879173236271 |             Val Accuracy Majority 0.9778661727905273 | Val Accuracy Individual 0.9738221168518066 | Training Loss:0.13281238079071045 |             Val Loss 0.16996102035045624 | Train Runtime Millis 136483.91740798252 | Val Runtime Millis 20607.35156899318

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2170: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/2170: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 175/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 275/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 400/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 650/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2170: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2170: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2170: Loss: 0.07 | Accuracy: 0.94
[Training] Itteration/Batch: 975/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2170: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 1075/2170: Loss: 0.23 | Accuracy: 0.88
[Training] Itteration/Batch: 1100/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1200/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2170: Loss: 0.36 | Accuracy: 0.94
[Training] Itteration/Batch: 1275/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1300/2170: Loss: 0.20 | Accuracy: 0.94
[Training] Itteration/Batch: 1325/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1350/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1425/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1500/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1600/2170: Loss: 0.09 | Accuracy: 0.94
[Training] Itteration/Batch: 1625/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1650/2170: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1700/2170: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1725/2170: Loss: 0.16 | Accuracy: 0.94
[Training] Itteration/Batch: 1750/2170: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1775/2170: Loss: 0.08 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1825/2170: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1850/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 1900/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2170: Loss: 0.06 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2170: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1975/2170: Loss: 0.11 | Accuracy: 0.94
[Training] Itteration/Batch: 2000/2170: Loss: 0.00 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2170: Loss: 0.10 | Accuracy: 0.94
[Training] Itteration/Batch: 2075/2170: Loss: 0.13 | Accuracy: 0.94
[Training] Itteration/Batch: 2100/2170: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 2125/2170: Loss: 0.01 | Accuracy: 1.00
[Training] Itteration/Batch: 2150/2170: Loss: 0.04 | Accuracy: 1.00

Epoch 3: Val Bin. F1 Majority 0.4577777683734894 | Val Macro F1 Majority 0.7235101744898059 |             Val Bin F1 Individual 0.42919525504112244 | Val Macro F1 Individual 0.708179549397655 |             Val Accuracy Majority 0.9789037108421326 | Val Accuracy Individual 0.9748923182487488 | Training Loss:0.0834096148610115 |             Val Loss 0.18556161224842072 | Train Runtime Millis 136935.00169104664 | Val Runtime Millis 20487.006600014865

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 0.52 | Accuracy: 0.62
[Training] Itteration/Batch:  25/2171: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch:  50/2171: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  75/2171: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 100/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 125/2171: Loss: 1.83 | Accuracy: 0.94
[Training] Itteration/Batch: 150/2171: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2171: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2171: Loss: 1.80 | Accuracy: 0.94
[Training] Itteration/Batch: 225/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 275/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 300/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2171: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2171: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 400/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 425/2171: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 450/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 475/2171: Loss: 0.19 | Accuracy: 1.00
[Training] Itteration/Batch: 500/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 525/2171: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 550/2171: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 575/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2171: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 625/2171: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2171: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 675/2171: Loss: 0.64 | Accuracy: 0.94
[Training] Itteration/Batch: 700/2171: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 725/2171: Loss: 0.08 | Accuracy: 1.00
[Training] Itteration/Batch: 750/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 800/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 850/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 900/2171: Loss: 0.52 | Accuracy: 1.00
[Training] Itteration/Batch: 925/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 975/2171: Loss: 0.02 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/2171: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2171: Loss: 0.04 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2171: Loss: 0.34 | Accuracy: 1.00
[Training] Itteration/Batch: 1100/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1125/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1150/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1175/2171: Loss: 0.19 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2171: Loss: 0.07 | Accuracy: 1.00
[Training] Itteration/Batch: 1225/2171: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2171: Loss: 0.41 | Accuracy: 0.88
[Training] Itteration/Batch: 1300/2171: Loss: 0.21 | Accuracy: 0.88
[Training] Itteration/Batch: 1325/2171: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2171: Loss: 0.03 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2171: Loss: 0.21 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2171: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 1450/2171: Loss: 0.59 | Accuracy: 0.94
[Training] Itteration/Batch: 1475/2171: Loss: 0.35 | Accuracy: 0.94
[Training] Itteration/Batch: 1500/2171: Loss: 0.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1525/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2171: Loss: 0.06 | Accuracy: 1.00
[Training] Itteration/Batch: 1575/2171: Loss: 0.25 | Accuracy: 0.94
