______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2171: Loss: 2.21 | Accuracy: 0.42
[Training] Itteration/Batch: 1225/2175: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2175: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1275/2175: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2175: Loss: 1.50 | Accuracy: 0.81
[Training] Itteration/Batch: 1325/2175: Loss: 0.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1350/2175: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2175: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 1400/2175: Loss: 0.71 | Accuracy: 0.94
[Training] Itteration/Batch: 1425/2175: Loss: 1.32 | Accuracy: 0.94
[Training] Itteration/Batch: 1450/2175: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1475/2175: Loss: 0.79 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2175: Loss: 0.74 | Accuracy: 0.90
[Training] Itteration/Batch: 1525/2175: Loss: 0.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1550/2175: Loss: 1.17 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2175: Loss: 0.77 | Accuracy: 0.92
[Training] Itteration/Batch: 1600/2175: Loss: 0.25 | Accuracy: 1.00
[Training] Itteration/Batch: 1625/2175: Loss: 1.24 | Accuracy: 0.88
[Training] Itteration/Batch: 1650/2175: Loss: 0.64 | Accuracy: 0.92
[Training] Itteration/Batch: 1675/2175: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch: 1700/2175: Loss: 0.92 | Accuracy: 0.85
[Training] Itteration/Batch: 1725/2175: Loss: 0.54 | Accuracy: 0.96
[Training] Itteration/Batch: 1750/2175: Loss: 0.90 | Accuracy: 0.96
[Training] Itteration/Batch: 1775/2175: Loss: 0.27 | Accuracy: 0.98
[Training] Itteration/Batch: 1800/2175: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 1825/2175: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2175: Loss: 1.17 | Accuracy: 0.98
[Training] Itteration/Batch: 1875/2175: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 1900/2175: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1925/2175: Loss: 0.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1950/2175: Loss: 0.80 | Accuracy: 0.96
[Training] Itteration/Batch: 1975/2175: Loss: 1.02 | Accuracy: 0.92
[Training] Itteration/Batch: 2000/2175: Loss: 1.70 | Accuracy: 0.92
[Training] Itteration/Batch: 2025/2175: Loss: 0.94 | Accuracy: 0.94
[Training] Itteration/Batch: 2050/2175: Loss: 1.39 | Accuracy: 0.93
[Training] Itteration/Batch: 2075/2175: Loss: 0.42 | Accuracy: 0.98
[Training] Itteration/Batch: 2100/2175: Loss: 1.06 | Accuracy: 0.92
[Training] Itteration/Batch: 2125/2175: Loss: 0.89 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2175: Loss: 1.89 | Accuracy: 0.96

Epoch 4: Val Bin. F1 Majority 0.40152236819267273 | Val Macro F1 Majority 0.6865503443490906 |             Val Bin F1 Individual 0.38246628642082214 | Val Macro F1 Individual 0.6740674826828494 |             Val Accuracy Majority 0.9457337856292725 | Val Accuracy Individual 0.9349535703659058 | Training Loss:0.8662752509117126 |             Val Loss 1.269676923751831 | Train Runtime Millis 234950.77933499124 | Val Runtime Millis 43037.392404003185

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.85 | Accuracy: 0.43
[Training] Itteration/Batch:  25/2176: Loss: 2.79 | Accuracy: 0.48
[Training] Itteration/Batch:  50/2176: Loss: 2.04 | Accuracy: 0.69
[Training] Itteration/Batch:  75/2176: Loss: 3.19 | Accuracy: 0.65
[Training] Itteration/Batch: 100/2176: Loss: 2.48 | Accuracy: 0.66
[Training] Itteration/Batch: 125/2176: Loss: 2.07 | Accuracy: 0.70
[Training] Itteration/Batch: 150/2176: Loss: 1.43 | Accuracy: 0.86
[Training] Itteration/Batch: 175/2176: Loss: 1.44 | Accuracy: 0.80
[Training] Itteration/Batch: 200/2176: Loss: 1.56 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 3.29 | Accuracy: 0.91
[Training] Itteration/Batch: 250/2176: Loss: 1.50 | Accuracy: 0.95
[Training] Itteration/Batch: 275/2176: Loss: 3.07 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 1.23 | Accuracy: 0.98
[Training] Itteration/Batch: 325/2176: Loss: 1.67 | Accuracy: 0.94
[Training] Itteration/Batch: 350/2176: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.60 | Accuracy: 0.98
[Training] Itteration/Batch: 400/2176: Loss: 4.26 | Accuracy: 0.90
[Training] Itteration/Batch: 425/2176: Loss: 1.67 | Accuracy: 0.98
[Training] Itteration/Batch: 450/2176: Loss: 2.21 | Accuracy: 0.96
[Training] Itteration/Batch: 475/2176: Loss: 1.66 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 1.43 | Accuracy: 0.98
[Training] Itteration/Batch: 525/2176: Loss: 1.82 | Accuracy: 0.96
[Training] Itteration/Batch: 550/2176: Loss: 2.45 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch: 600/2176: Loss: 1.32 | Accuracy: 1.00
[Training] Itteration/Batch: 625/2176: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 650/2176: Loss: 3.24 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 3.52 | Accuracy: 0.92
[Training] Itteration/Batch: 700/2176: Loss: 3.74 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 3.25 | Accuracy: 0.89
[Training] Itteration/Batch: 750/2176: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 775/2176: Loss: 1.63 | Accuracy: 0.96
[Training] Itteration/Batch: 800/2176: Loss: 2.75 | Accuracy: 0.95
[Training] Itteration/Batch: 825/2176: Loss: 2.07 | Accuracy: 0.97
[Training] Itteration/Batch: 850/2176: Loss: 1.79 | Accuracy: 0.96
[Training] Itteration/Batch: 875/2176: Loss: 2.64 | Accuracy: 0.96
[Training] Itteration/Batch: 900/2176: Loss: 2.17 | Accuracy: 0.94
[Training] Itteration/Batch: 925/2176: Loss: 1.13 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 3.16 | Accuracy: 0.90
[Training] Itteration/Batch: 975/2176: Loss: 1.78 | Accuracy: 0.93
[Training] Itteration/Batch: 1000/2176: Loss: 1.05 | Accuracy: 1.00
[Training] Itteration/Batch: 1025/2176: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 1050/2176: Loss: 2.60 | Accuracy: 0.93
[Training] Itteration/Batch: 1075/2176: Loss: 1.69 | Accuracy: 0.96
[Training] Itteration/Batch: 1100/2176: Loss: 1.91 | Accuracy: 0.96
[Training] Itteration/Batch: 1125/2176: Loss: 2.07 | Accuracy: 0.91
[Training] Itteration/Batch: 1150/2176: Loss: 1.42 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 2.96 | Accuracy: 0.94
[Training] Itteration/Batch: 1200/2176: Loss: 2.08 | Accuracy: 0.97
[Training] Itteration/Batch: 1225/2176: Loss: 1.37 | Accuracy: 0.92
[Training] Itteration/Batch: 1250/2176: Loss: 2.49 | Accuracy: 0.95
[Training] Itteration/Batch: 1275/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 1.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1325/2176: Loss: 1.43 | Accuracy: 0.96
[Training] Itteration/Batch: 1350/2176: Loss: 1.92 | Accuracy: 0.88
[Training] Itteration/Batch: 1375/2176: Loss: 1.35 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2176: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch: 1425/2176: Loss: 1.52 | Accuracy: 0.95
[Training] Itteration/Batch: 1450/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 1475/2176: Loss: 1.02 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 2.67 | Accuracy: 0.91
[Training] Itteration/Batch: 1525/2176: Loss: 2.38 | Accuracy: 0.84
[Training] Itteration/Batch: 1550/2176: Loss: 2.97 | Accuracy: 0.92
[Training] Itteration/Batch: 1575/2176: Loss: 2.25 | Accuracy: 0.85
[Training] Itteration/Batch: 1600/2176: Loss: 1.10 | Accuracy: 0.98
[Training] Itteration/Batch: 1625/2176: Loss: 2.89 | Accuracy: 0.90
[Training] Itteration/Batch: 1650/2176: Loss: 0.70 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 1.00 | Accuracy: 0.97
[Training] Itteration/Batch: 1700/2176: Loss: 2.27 | Accuracy: 0.95
[Training] Itteration/Batch: 1725/2176: Loss: 1.25 | Accuracy: 0.90
[Training] Itteration/Batch: 1750/2176: Loss: 1.21 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 1.40 | Accuracy: 0.94
[Training] Itteration/Batch: 1800/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1825/2176: Loss: 1.33 | Accuracy: 0.76
[Training] Itteration/Batch: 1850/2176: Loss: 0.72 | Accuracy: 1.00
[Training] Itteration/Batch: 1875/2176: Loss: 2.06 | Accuracy: 0.95
[Training] Itteration/Batch: 1900/2176: Loss: 1.84 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 1.89 | Accuracy: 0.89
[Training] Itteration/Batch: 1950/2176: Loss: 2.50 | Accuracy: 0.84
[Training] Itteration/Batch: 1975/2176: Loss: 0.82 | Accuracy: 0.89
[Training] Itteration/Batch: 2000/2176: Loss: 0.55 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 2050/2176: Loss: 1.11 | Accuracy: 0.98
[Training] Itteration/Batch: 2075/2176: Loss: 0.91 | Accuracy: 0.87
[Training] Itteration/Batch: 2100/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 2125/2176: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 2150/2176: Loss: 2.69 | Accuracy: 0.85
[Training] Itteration/Batch: 2175/2176: Loss: 0.85 | Accuracy: 1.00

Epoch 1: Val Bin. F1 Majority 0.26004964113235474 | Val Macro F1 Majority 0.5948348209762631 |             Val Bin F1 Individual 0.2891428470611572 | Val Macro F1 Individual 0.6107146395231745 |             Val Accuracy Majority 0.8714655041694641 | Val Accuracy Individual 0.8763511776924133 | Training Loss:1.8394030332565308 |             Val Loss 1.5103367567062378 | Train Runtime Millis 239916.00794398983 | Val Runtime Millis 44487.33179300325

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch:  25/2176: Loss: 1.34 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2176: Loss: 2.56 | Accuracy: 0.86
[Training] Itteration/Batch:  75/2176: Loss: 1.19 | Accuracy: 0.96
[Training] Itteration/Batch: 100/2176: Loss: 2.97 | Accuracy: 0.77
[Training] Itteration/Batch: 125/2176: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 150/2176: Loss: 1.71 | Accuracy: 0.91
[Training] Itteration/Batch: 175/2176: Loss: 2.08 | Accuracy: 0.84
[Training] Itteration/Batch: 200/2176: Loss: 1.14 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 0.92 | Accuracy: 0.84
[Training] Itteration/Batch: 250/2176: Loss: 1.08 | Accuracy: 0.98
[Training] Itteration/Batch: 275/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 300/2176: Loss: 1.05 | Accuracy: 0.88
[Training] Itteration/Batch: 325/2176: Loss: 0.85 | Accuracy: 0.96
[Training] Itteration/Batch: 350/2176: Loss: 1.10 | Accuracy: 0.89
[Training] Itteration/Batch: 375/2176: Loss: 1.25 | Accuracy: 0.84
[Training] Itteration/Batch: 400/2176: Loss: 1.23 | Accuracy: 0.96
[Training] Itteration/Batch: 425/2176: Loss: 1.58 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 0.90 | Accuracy: 0.92
[Training] Itteration/Batch: 475/2176: Loss: 1.24 | Accuracy: 0.97
[Training] Itteration/Batch: 500/2176: Loss: 1.08 | Accuracy: 0.94
[Training] Itteration/Batch: 525/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 550/2176: Loss: 0.91 | Accuracy: 0.97
[Training] Itteration/Batch: 575/2176: Loss: 1.36 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 1.35 | Accuracy: 0.97
[Training] Itteration/Batch: 625/2176: Loss: 2.77 | Accuracy: 0.95
[Training] Itteration/Batch: 650/2176: Loss: 1.16 | Accuracy: 0.98
[Training] Itteration/Batch: 675/2176: Loss: 0.76 | Accuracy: 0.93
[Training] Itteration/Batch: 700/2176: Loss: 2.90 | Accuracy: 0.91
[Training] Itteration/Batch: 725/2176: Loss: 2.60 | Accuracy: 0.88
[Training] Itteration/Batch: 750/2176: Loss: 1.61 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 0.96 | Accuracy: 0.98
[Training] Itteration/Batch: 800/2176: Loss: 0.62 | Accuracy: 0.96
[Training] Itteration/Batch: 825/2176: Loss: 0.91 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 2.14 | Accuracy: 0.90
[Training] Itteration/Batch: 875/2176: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 900/2176: Loss: 1.07 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.38 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch: 975/2176: Loss: 0.85 | Accuracy: 0.91
[Training] Itteration/Batch: 1000/2176: Loss: 1.80 | Accuracy: 0.98
[Training] Itteration/Batch: 1025/2176: Loss: 1.88 | Accuracy: 0.94
[Training] Itteration/Batch: 1050/2176: Loss: 2.00 | Accuracy: 0.92
[Training] Itteration/Batch: 1075/2176: Loss: 1.26 | Accuracy: 0.91
[Training] Itteration/Batch: 1100/2176: Loss: 0.93 | Accuracy: 0.89
[Training] Itteration/Batch: 1125/2176: Loss: 2.26 | Accuracy: 0.85
[Training] Itteration/Batch: 1150/2176: Loss: 0.51 | Accuracy: 0.95
[Training] Itteration/Batch: 1175/2176: Loss: 1.20 | Accuracy: 0.89
[Training] Itteration/Batch: 1200/2176: Loss: 1.50 | Accuracy: 0.94
[Training] Itteration/Batch: 1225/2176: Loss: 0.73 | Accuracy: 0.96
[Training] Itteration/Batch: 1250/2176: Loss: 1.49 | Accuracy: 0.93
[Training] Itteration/Batch: 1275/2176: Loss: 2.66 | Accuracy: 0.82
[Training] Itteration/Batch: 1300/2176: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 1325/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 1350/2176: Loss: 1.22 | Accuracy: 0.93
[Training] Itteration/Batch: 1375/2176: Loss: 1.83 | Accuracy: 0.90
[Training] Itteration/Batch: 1400/2176: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1425/2176: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 1450/2176: Loss: 0.63 | Accuracy: 0.91
[Training] Itteration/Batch: 1475/2176: Loss: 1.94 | Accuracy: 0.93
[Training] Itteration/Batch: 1500/2176: Loss: 3.42 | Accuracy: 0.85
[Training] Itteration/Batch: 1525/2176: Loss: 0.92 | Accuracy: 0.95
[Training] Itteration/Batch: 1550/2176: Loss: 1.28 | Accuracy: 0.88
[Training] Itteration/Batch: 1575/2176: Loss: 4.66 | Accuracy: 0.93
[Training] Itteration/Batch: 1600/2176: Loss: 1.32 | Accuracy: 0.86
[Training] Itteration/Batch: 1625/2176: Loss: 1.01 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2176: Loss: 0.82 | Accuracy: 0.90
[Training] Itteration/Batch: 1675/2176: Loss: 1.97 | Accuracy: 0.95
[Training] Itteration/Batch: 1700/2176: Loss: 0.80 | Accuracy: 0.87
[Training] Itteration/Batch: 1725/2176: Loss: 1.44 | Accuracy: 0.89
[Training] Itteration/Batch: 1750/2176: Loss: 2.42 | Accuracy: 0.91
[Training] Itteration/Batch: 1775/2176: Loss: 1.79 | Accuracy: 0.95
[Training] Itteration/Batch: 1800/2176: Loss: 2.22 | Accuracy: 0.90
[Training] Itteration/Batch: 1825/2176: Loss: 1.40 | Accuracy: 0.90
[Training] Itteration/Batch: 1850/2176: Loss: 2.09 | Accuracy: 0.92
[Training] Itteration/Batch: 1875/2176: Loss: 1.60 | Accuracy: 0.94
[Training] Itteration/Batch: 1900/2176: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1925/2176: Loss: 1.32 | Accuracy: 0.97
[Training] Itteration/Batch: 1950/2176: Loss: 1.25 | Accuracy: 0.93
[Training] Itteration/Batch: 1975/2176: Loss: 1.72 | Accuracy: 0.93
[Training] Itteration/Batch: 2000/2176: Loss: 0.84 | Accuracy: 0.86
[Training] Itteration/Batch: 2025/2176: Loss: 0.69 | Accuracy: 0.98
[Training] Itteration/Batch: 2050/2176: Loss: 1.52 | Accuracy: 0.91
[Training] Itteration/Batch: 2075/2176: Loss: 0.99 | Accuracy: 0.86
[Training] Itteration/Batch: 2100/2176: Loss: 1.03 | Accuracy: 0.95
[Training] Itteration/Batch: 2125/2176: Loss: 1.26 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.48 | Accuracy: 0.77
[Training] Itteration/Batch: 2175/2176: Loss: 0.32 | Accuracy: 1.00

Epoch 2: Val Bin. F1 Majority 0.37674036622047424 | Val Macro F1 Majority 0.6710582087532814 |             Val Bin F1 Individual 0.36806437373161316 | Val Macro F1 Individual 0.6643394596936146 |             Val Accuracy Majority 0.9343965649604797 | Val Accuracy Individual 0.9258504509925842 | Training Loss:1.3187271356582642 |             Val Loss 1.2745813131332397 | Train Runtime Millis 240372.45336099295 | Val Runtime Millis 44867.011549999006

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch:  25/2176: Loss: 1.84 | Accuracy: 0.90
[Training] Itteration/Batch:  50/2176: Loss: 0.70 | Accuracy: 0.90
[Training] Itteration/Batch:  75/2176: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 100/2176: Loss: 1.56 | Accuracy: 0.88
[Training] Itteration/Batch: 125/2176: Loss: 0.84 | Accuracy: 0.96
[Training] Itteration/Batch: 150/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 175/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 200/2176: Loss: 0.36 | Accuracy: 1.00
[Training] Itteration/Batch: 225/2176: Loss: 0.51 | Accuracy: 1.00
[Training] Itteration/Batch: 250/2176: Loss: 1.17 | Accuracy: 0.96
[Training] Itteration/Batch: 275/2176: Loss: 1.23 | Accuracy: 0.89
[Training] Itteration/Batch: 300/2176: Loss: 1.01 | Accuracy: 0.91
[Training] Itteration/Batch: 325/2176: Loss: 0.33 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 0.42 | Accuracy: 1.00
[Training] Itteration/Batch: 375/2176: Loss: 1.48 | Accuracy: 0.85
[Training] Itteration/Batch: 400/2176: Loss: 0.69 | Accuracy: 0.93
[Training] Itteration/Batch: 425/2176: Loss: 1.71 | Accuracy: 0.94
[Training] Itteration/Batch: 450/2176: Loss: 1.55 | Accuracy: 0.93
[Training] Itteration/Batch: 475/2176: Loss: 0.79 | Accuracy: 0.93
[Training] Itteration/Batch: 500/2176: Loss: 0.68 | Accuracy: 0.90
[Training] Itteration/Batch: 525/2176: Loss: 1.61 | Accuracy: 0.83
[Training] Itteration/Batch: 550/2176: Loss: 0.67 | Accuracy: 0.88
[Training] Itteration/Batch: 575/2176: Loss: 1.80 | Accuracy: 0.91
[Training] Itteration/Batch: 600/2176: Loss: 0.58 | Accuracy: 0.95
[Training] Itteration/Batch: 625/2176: Loss: 0.59 | Accuracy: 0.92
[Training] Itteration/Batch: 650/2176: Loss: 0.65 | Accuracy: 0.93
[Training] Itteration/Batch: 675/2176: Loss: 0.37 | Accuracy: 1.00
[Training] Itteration/Batch: 700/2176: Loss: 1.51 | Accuracy: 0.96
[Training] Itteration/Batch: 725/2176: Loss: 0.58 | Accuracy: 0.96
[Training] Itteration/Batch: 750/2176: Loss: 1.46 | Accuracy: 0.91
[Training] Itteration/Batch: 775/2176: Loss: 0.61 | Accuracy: 0.95
[Training] Itteration/Batch: 800/2176: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 825/2176: Loss: 0.74 | Accuracy: 0.98
[Training] Itteration/Batch: 850/2176: Loss: 0.35 | Accuracy: 1.00
[Training] Itteration/Batch: 875/2176: Loss: 0.86 | Accuracy: 0.98
[Training] Itteration/Batch: 900/2176: Loss: 0.60 | Accuracy: 0.96
[Training] Itteration/Batch: 925/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 950/2176: Loss: 0.74 | Accuracy: 0.87
[Training] Itteration/Batch: 975/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 1000/2176: Loss: 0.53 | Accuracy: 0.94
[Training] Itteration/Batch: 1025/2176: Loss: 1.36 | Accuracy: 0.97
[Training] Itteration/Batch: 1050/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 1075/2176: Loss: 0.48 | Accuracy: 0.98
[Training] Itteration/Batch: 1100/2176: Loss: 1.30 | Accuracy: 0.92
[Training] Itteration/Batch: 1125/2176: Loss: 1.09 | Accuracy: 0.89
[Training] Itteration/Batch: 1150/2176: Loss: 0.53 | Accuracy: 0.98
[Training] Itteration/Batch: 1175/2176: Loss: 1.54 | Accuracy: 0.97
[Training] Itteration/Batch: 1200/2176: Loss: 1.37 | Accuracy: 0.95
[Training] Itteration/Batch: 1225/2176: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 1250/2176: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 1275/2176: Loss: 0.76 | Accuracy: 0.98
[Training] Itteration/Batch: 1300/2176: Loss: 2.75 | Accuracy: 0.85
[Training] Itteration/Batch: 1325/2176: Loss: 1.82 | Accuracy: 0.89
[Training] Itteration/Batch: 1350/2176: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 1375/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 1400/2176: Loss: 0.81 | Accuracy: 0.91
[Training] Itteration/Batch: 1425/2176: Loss: 0.71 | Accuracy: 0.96
[Training] Itteration/Batch: 1450/2176: Loss: 0.56 | Accuracy: 1.00
[Training] Itteration/Batch: 1475/2176: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 1500/2176: Loss: 2.07 | Accuracy: 0.82
[Training] Itteration/Batch: 1525/2176: Loss: 0.44 | Accuracy: 1.00
[Training] Itteration/Batch: 1550/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1575/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 1600/2176: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 1625/2176: Loss: 1.31 | Accuracy: 0.87
[Training] Itteration/Batch: 1650/2176: Loss: 0.26 | Accuracy: 1.00
[Training] Itteration/Batch: 1675/2176: Loss: 2.19 | Accuracy: 0.86
[Training] Itteration/Batch: 1700/2176: Loss: 1.72 | Accuracy: 0.96
[Training] Itteration/Batch: 1725/2176: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 1750/2176: Loss: 1.02 | Accuracy: 0.95
[Training] Itteration/Batch: 1775/2176: Loss: 0.20 | Accuracy: 1.00
[Training] Itteration/Batch: 1800/2176: Loss: 1.58 | Accuracy: 0.93
[Training] Itteration/Batch: 1825/2176: Loss: 1.36 | Accuracy: 0.98
[Training] Itteration/Batch: 1850/2176: Loss: 0.52 | Accuracy: 0.97
[Training] Itteration/Batch: 1875/2176: Loss: 1.08 | Accuracy: 0.92
[Training] Itteration/Batch: 1900/2176: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 1925/2176: Loss: 1.04 | Accuracy: 0.90
[Training] Itteration/Batch: 1950/2176: Loss: 1.21 | Accuracy: 0.91
[Training] Itteration/Batch: 1975/2176: Loss: 3.28 | Accuracy: 0.87
[Training] Itteration/Batch: 2000/2176: Loss: 0.32 | Accuracy: 1.00
[Training] Itteration/Batch: 2025/2176: Loss: 1.15 | Accuracy: 0.93
[Training] Itteration/Batch: 2050/2176: Loss: 0.67 | Accuracy: 0.95
[Training] Itteration/Batch: 2075/2176: Loss: 3.09 | Accuracy: 0.96
[Training] Itteration/Batch: 2100/2176: Loss: 0.44 | Accuracy: 0.98
[Training] Itteration/Batch: 2125/2176: Loss: 0.38 | Accuracy: 0.98
[Training] Itteration/Batch: 2150/2176: Loss: 1.05 | Accuracy: 0.87
[Training] Itteration/Batch: 2175/2176: Loss: 3.48 | Accuracy: 0.91

Epoch 3: Val Bin. F1 Majority 0.42239686846733093 | Val Macro F1 Majority 0.6979444385693705 |             Val Bin F1 Individual 0.3990291357040405 | Val Macro F1 Individual 0.6833031601264121 |             Val Accuracy Majority 0.9493103623390198 | Val Accuracy Individual 0.9384737610816956 | Training Loss:1.1035659313201904 |             Val Loss 1.2288093566894531 | Train Runtime Millis 241567.84562500252 | Val Runtime Millis 44653.80398998968

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/2176: Loss: 1.78 | Accuracy: 0.90
[Training] Itteration/Batch:  25/2176: Loss: 0.82 | Accuracy: 0.96
[Training] Itteration/Batch:  50/2176: Loss: 1.17 | Accuracy: 0.93
[Training] Itteration/Batch:  75/2176: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 100/2176: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 125/2176: Loss: 1.35 | Accuracy: 0.83
[Training] Itteration/Batch: 150/2176: Loss: 0.57 | Accuracy: 0.98
[Training] Itteration/Batch: 175/2176: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 200/2176: Loss: 1.45 | Accuracy: 0.93
[Training] Itteration/Batch: 225/2176: Loss: 2.69 | Accuracy: 0.85
[Training] Itteration/Batch: 250/2176: Loss: 0.75 | Accuracy: 0.91
[Training] Itteration/Batch: 275/2176: Loss: 0.32 | Accuracy: 0.98
[Training] Itteration/Batch: 300/2176: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 325/2176: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch: 350/2176: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 375/2176: Loss: 0.79 | Accuracy: 0.86
[Training] Itteration/Batch: 400/2176: Loss: 1.51 | Accuracy: 0.91
[Training] Itteration/Batch: 425/2176: Loss: 1.12 | Accuracy: 0.92
