______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 3.34 | Accuracy: 0.59
[Training] Itteration/Batch:  75/404: Loss: 1.79 | Accuracy: 0.88
[Training] Itteration/Batch: 100/404: Loss: 1.91 | Accuracy: 0.85
[Training] Itteration/Batch: 125/404: Loss: 1.68 | Accuracy: 0.88
[Training] Itteration/Batch: 150/404: Loss: 1.67 | Accuracy: 0.87
[Training] Itteration/Batch: 175/404: Loss: 2.31 | Accuracy: 0.79
[Training] Itteration/Batch: 200/404: Loss: 2.14 | Accuracy: 0.79
[Training] Itteration/Batch: 225/404: Loss: 1.75 | Accuracy: 0.89
[Training] Itteration/Batch: 250/404: Loss: 1.39 | Accuracy: 0.92
[Training] Itteration/Batch: 275/404: Loss: 1.91 | Accuracy: 0.84
[Training] Itteration/Batch: 300/404: Loss: 1.66 | Accuracy: 0.88
[Training] Itteration/Batch: 325/404: Loss: 2.45 | Accuracy: 0.79
[Training] Itteration/Batch: 350/404: Loss: 1.41 | Accuracy: 0.89
[Training] Itteration/Batch: 375/404: Loss: 1.87 | Accuracy: 0.85
[Training] Itteration/Batch: 400/404: Loss: 1.64 | Accuracy: 0.89

Epoch 5: Val Bin. F1 Majority 0.6765393614768982 | Val Macro F1 Majority 0.7695383124338271 |             Val Bin F1 Individual 0.679008960723877 | Val Macro F1 Individual 0.7557091830722318 |             Val Accuracy Majority 0.8070665001869202 | Val Accuracy Individual 0.7797908186912537 | Training Loss:1.875540852546692 |             Val Loss 2.610163688659668 | Train Runtime Millis 250639.528058 | Val Runtime Millis 57476.7059689998

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 2.72 | Accuracy: 0.84
[Training] Itteration/Batch:  25/404: Loss: 1.60 | Accuracy: 0.90
[Training] Itteration/Batch:  50/404: Loss: 1.89 | Accuracy: 0.82
[Training] Itteration/Batch:  75/404: Loss: 1.53 | Accuracy: 0.87
[Training] Itteration/Batch: 100/404: Loss: 1.86 | Accuracy: 0.84
[Training] Itteration/Batch: 125/404: Loss: 1.80 | Accuracy: 0.84
[Training] Itteration/Batch: 150/404: Loss: 1.64 | Accuracy: 0.88
[Training] Itteration/Batch: 175/404: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 200/404: Loss: 2.02 | Accuracy: 0.81
[Training] Itteration/Batch: 225/404: Loss: 1.09 | Accuracy: 0.94
[Training] Itteration/Batch: 250/404: Loss: 1.98 | Accuracy: 0.80
[Training] Itteration/Batch: 275/404: Loss: 2.69 | Accuracy: 0.77
[Training] Itteration/Batch: 300/404: Loss: 2.01 | Accuracy: 0.85
[Training] Itteration/Batch: 325/404: Loss: 1.10 | Accuracy: 0.95
[Training] Itteration/Batch: 350/404: Loss: 1.46 | Accuracy: 0.89
[Training] Itteration/Batch: 375/404: Loss: 1.51 | Accuracy: 0.93
[Training] Itteration/Batch: 400/404: Loss: 1.17 | Accuracy: 0.95

Epoch 6: Val Bin. F1 Majority 0.6878882050514221 | Val Macro F1 Majority 0.7772553137119941 |             Val Bin F1 Individual 0.6768081188201904 | Val Macro F1 Individual 0.7514194279332866 |             Val Accuracy Majority 0.8131101727485657 | Val Accuracy Individual 0.7738139629364014 | Training Loss:1.7156658172607422 |             Val Loss 2.6500887870788574 | Train Runtime Millis 250206.90905200035 | Val Runtime Millis 57387.91833999949

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/404: Loss: 1.83 | Accuracy: 0.86
[Training] Itteration/Batch:  25/404: Loss: 1.39 | Accuracy: 0.89
[Training] Itteration/Batch:  50/404: Loss: 1.33 | Accuracy: 0.91
[Training] Itteration/Batch:  75/404: Loss: 1.83 | Accuracy: 0.88
[Training] Itteration/Batch: 100/404: Loss: 1.94 | Accuracy: 0.84
[Training] Itteration/Batch: 125/404: Loss: 1.36 | Accuracy: 0.94
[Training] Itteration/Batch: 150/404: Loss: 1.61 | Accuracy: 0.89
[Training] Itteration/Batch: 175/404: Loss: 2.02 | Accuracy: 0.86
[Training] Itteration/Batch: 200/404: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 225/404: Loss: 1.13 | Accuracy: 0.95
[Training] Itteration/Batch: 250/404: Loss: 1.32 | Accuracy: 0.91
[Training] Itteration/Batch: 275/404: Loss: 1.42 | Accuracy: 0.86
[Training] Itteration/Batch: 300/404: Loss: 1.87 | Accuracy: 0.88
[Training] Itteration/Batch: 325/404: Loss: 1.48 | Accuracy: 0.86
[Training] Itteration/Batch: 350/404: Loss: 2.24 | Accuracy: 0.81
[Training] Itteration/Batch: 375/404: Loss: 1.27 | Accuracy: 0.94
[Training] Itteration/Batch: 400/404: Loss: 1.72 | Accuracy: 0.88

Epoch 7: Val Bin. F1 Majority 0.6934362649917603 | Val Macro F1 Majority 0.7807055095382331 |             Val Bin F1 Individual 0.6800639033317566 | Val Macro F1 Individual 0.7535695608642221 |             Val Accuracy Majority 0.8154346942901611 | Val Accuracy Individual 0.7754949331283569 | Training Loss:1.6054530143737793 |             Val Loss 2.6896157264709473 | Train Runtime Millis 247727.2781340007 | Val Runtime Millis 56325.54914499997

