______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 8.62 | Accuracy: 0.48
[Training] Itteration/Batch: 150/684: Loss: 1.66 | Accuracy: 0.90
[Training] Itteration/Batch: 175/684: Loss: 2.60 | Accuracy: 0.65
[Training] Itteration/Batch: 200/684: Loss: 2.37 | Accuracy: 0.65
[Training] Itteration/Batch: 225/684: Loss: 1.99 | Accuracy: 0.60
[Training] Itteration/Batch: 250/684: Loss: 4.93 | Accuracy: 0.80
[Training] Itteration/Batch: 275/684: Loss: 4.10 | Accuracy: 0.67
[Training] Itteration/Batch: 300/684: Loss: 3.16 | Accuracy: 0.46
[Training] Itteration/Batch: 325/684: Loss: 5.89 | Accuracy: 0.75
[Training] Itteration/Batch: 350/684: Loss: 5.48 | Accuracy: 0.83
[Training] Itteration/Batch: 375/684: Loss: 4.19 | Accuracy: 0.66
[Training] Itteration/Batch: 400/684: Loss: 5.35 | Accuracy: 0.89
[Training] Itteration/Batch: 425/684: Loss: 2.27 | Accuracy: 0.79
[Training] Itteration/Batch: 450/684: Loss: 3.66 | Accuracy: 0.73
[Training] Itteration/Batch: 475/684: Loss: 3.26 | Accuracy: 0.61
[Training] Itteration/Batch: 500/684: Loss: 3.72 | Accuracy: 0.69
[Training] Itteration/Batch: 525/684: Loss: 5.88 | Accuracy: 0.80
[Training] Itteration/Batch: 550/684: Loss: 6.25 | Accuracy: 0.49
[Training] Itteration/Batch: 575/684: Loss: 3.49 | Accuracy: 0.79
[Training] Itteration/Batch: 600/684: Loss: 3.79 | Accuracy: 0.69
[Training] Itteration/Batch: 625/684: Loss: 2.75 | Accuracy: 0.81
[Training] Itteration/Batch: 650/684: Loss: 7.69 | Accuracy: 0.55
[Training] Itteration/Batch: 675/684: Loss: 2.34 | Accuracy: 0.75

Epoch 2: Val Bin. F1 Majority 0.007677542977035046 | Val Macro F1 Majority 0.42117167853264886 |             Val Bin F1 Individual 0.3561290204524994 | Val Macro F1 Individual 0.5695264806892248 |             Val Accuracy Majority 0.7165570259094238 | Val Accuracy Individual 0.675313413143158 | Training Loss:3.935326337814331 |             Val Loss 4.297718524932861 | Train Runtime Millis 1719168.8624409726 | Val Runtime Millis 311641.35236805305

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/684: Loss: 3.05 | Accuracy: 0.79
[Training] Itteration/Batch:  25/684: Loss: 7.55 | Accuracy: 0.42
[Training] Itteration/Batch:  50/684: Loss: 1.88 | Accuracy: 0.79
[Training] Itteration/Batch:  75/684: Loss: 3.09 | Accuracy: 0.67
[Training] Itteration/Batch: 100/684: Loss: 13.46 | Accuracy: 0.65
[Training] Itteration/Batch: 125/684: Loss: 3.04 | Accuracy: 0.58
[Training] Itteration/Batch: 150/684: Loss: 7.10 | Accuracy: 0.46
[Training] Itteration/Batch: 175/684: Loss: 2.27 | Accuracy: 0.80
[Training] Itteration/Batch: 200/684: Loss: 4.71 | Accuracy: 0.75
[Training] Itteration/Batch: 225/684: Loss: 2.39 | Accuracy: 0.88
[Training] Itteration/Batch: 250/684: Loss: 4.06 | Accuracy: 0.80
[Training] Itteration/Batch: 275/684: Loss: 2.79 | Accuracy: 0.83
[Training] Itteration/Batch: 300/684: Loss: 6.33 | Accuracy: 0.88
[Training] Itteration/Batch: 325/684: Loss: 4.27 | Accuracy: 0.58
[Training] Itteration/Batch: 350/684: Loss: 2.22 | Accuracy: 0.68
[Training] Itteration/Batch: 375/684: Loss: 4.64 | Accuracy: 0.62
[Training] Itteration/Batch: 400/684: Loss: 8.94 | Accuracy: 0.39
[Training] Itteration/Batch: 425/684: Loss: 2.51 | Accuracy: 0.65
[Training] Itteration/Batch: 450/684: Loss: 3.39 | Accuracy: 0.66
[Training] Itteration/Batch: 475/684: Loss: 3.00 | Accuracy: 0.58
[Training] Itteration/Batch: 500/684: Loss: 3.56 | Accuracy: 0.64
[Training] Itteration/Batch: 525/684: Loss: 2.90 | Accuracy: 0.83
[Training] Itteration/Batch: 550/684: Loss: 3.19 | Accuracy: 0.60
[Training] Itteration/Batch: 575/684: Loss: 3.32 | Accuracy: 0.65
[Training] Itteration/Batch: 600/684: Loss: 2.71 | Accuracy: 0.85
[Training] Itteration/Batch: 625/684: Loss: 1.92 | Accuracy: 0.78
[Training] Itteration/Batch: 650/684: Loss: 4.99 | Accuracy: 0.69
[Training] Itteration/Batch: 675/684: Loss: 3.61 | Accuracy: 0.62

Epoch 3: Val Bin. F1 Majority 0.06463195383548737 | Val Macro F1 Majority 0.44803904542463285 |             Val Bin F1 Individual 0.26788586378097534 | Val Macro F1 Individual 0.5331795250382119 |             Val Accuracy Majority 0.7143640518188477 | Val Accuracy Individual 0.6839457154273987 | Training Loss:3.700643539428711 |             Val Loss 4.5308613777160645 | Train Runtime Millis 1685221.2930249516 | Val Runtime Millis 304665.6478549121

