______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 2.09 | Accuracy: 0.56
[Training] Itteration/Batch:  25/570: Loss: 1.40 | Accuracy: 0.69
[Training] Itteration/Batch:  50/570: Loss: 1.81 | Accuracy: 0.73
[Training] Itteration/Batch:  75/570: Loss: 3.04 | Accuracy: 0.55
[Training] Itteration/Batch: 100/570: Loss: 4.26 | Accuracy: 0.57
[Training] Itteration/Batch: 125/570: Loss: 2.21 | Accuracy: 0.71
[Training] Itteration/Batch: 150/570: Loss: 2.21 | Accuracy: 0.69
[Training] Itteration/Batch: 175/570: Loss: 4.90 | Accuracy: 0.41
[Training] Itteration/Batch: 200/570: Loss: 1.61 | Accuracy: 0.72
[Training] Itteration/Batch: 225/570: Loss: 2.91 | Accuracy: 0.82
[Training] Itteration/Batch: 250/570: Loss: 1.19 | Accuracy: 0.77
[Training] Itteration/Batch: 275/570: Loss: 1.45 | Accuracy: 0.75
[Training] Itteration/Batch: 300/570: Loss: 1.33 | Accuracy: 0.82
[Training] Itteration/Batch: 325/570: Loss: 2.78 | Accuracy: 0.66
[Training] Itteration/Batch: 350/570: Loss: 2.30 | Accuracy: 0.59
[Training] Itteration/Batch: 375/570: Loss: 4.15 | Accuracy: 0.54
[Training] Itteration/Batch: 400/570: Loss: 3.09 | Accuracy: 0.70
[Training] Itteration/Batch: 425/570: Loss: 1.69 | Accuracy: 0.84
[Training] Itteration/Batch: 450/570: Loss: 1.76 | Accuracy: 0.82
[Training] Itteration/Batch: 475/570: Loss: 1.81 | Accuracy: 0.78
[Training] Itteration/Batch: 500/570: Loss: 1.64 | Accuracy: 0.64
[Training] Itteration/Batch: 525/570: Loss: 1.77 | Accuracy: 0.77
[Training] Itteration/Batch: 550/570: Loss: 2.44 | Accuracy: 0.60

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4125860749808722 |             Val Bin F1 Individual 0.30473199486732483 | Val Macro F1 Individual 0.5520259528674837 |             Val Accuracy Majority 0.7023770809173584 | Val Accuracy Individual 0.6885390281677246 | Training Loss:2.3922929763793945 |             Val Loss 2.524733781814575 | Train Runtime Millis 394971.7499570106 | Val Runtime Millis 73679.98204298783

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 3.44 | Accuracy: 0.75
[Training] Itteration/Batch:  25/570: Loss: 2.43 | Accuracy: 0.79
[Training] Itteration/Batch:  50/570: Loss: 0.94 | Accuracy: 0.72
[Training] Itteration/Batch:  75/570: Loss: 1.32 | Accuracy: 0.78
[Training] Itteration/Batch: 100/570: Loss: 3.79 | Accuracy: 0.49
[Training] Itteration/Batch: 125/570: Loss: 1.53 | Accuracy: 0.77
[Training] Itteration/Batch: 150/570: Loss: 2.89 | Accuracy: 0.71
[Training] Itteration/Batch: 175/570: Loss: 1.78 | Accuracy: 0.61
[Training] Itteration/Batch: 200/570: Loss: 1.21 | Accuracy: 0.83
[Training] Itteration/Batch: 225/570: Loss: 2.53 | Accuracy: 0.70
[Training] Itteration/Batch: 250/570: Loss: 1.49 | Accuracy: 0.81
[Training] Itteration/Batch: 275/570: Loss: 1.89 | Accuracy: 0.86
[Training] Itteration/Batch: 300/570: Loss: 1.23 | Accuracy: 0.71
[Training] Itteration/Batch: 325/570: Loss: 1.99 | Accuracy: 0.90
[Training] Itteration/Batch: 350/570: Loss: 2.98 | Accuracy: 0.73
[Training] Itteration/Batch: 375/570: Loss: 3.23 | Accuracy: 0.65
[Training] Itteration/Batch: 400/570: Loss: 1.45 | Accuracy: 0.79
[Training] Itteration/Batch: 425/570: Loss: 3.85 | Accuracy: 0.62
[Training] Itteration/Batch: 450/570: Loss: 1.84 | Accuracy: 0.73
[Training] Itteration/Batch: 475/570: Loss: 1.84 | Accuracy: 0.65
[Training] Itteration/Batch: 500/570: Loss: 1.90 | Accuracy: 0.76
[Training] Itteration/Batch: 525/570: Loss: 2.21 | Accuracy: 0.78
[Training] Itteration/Batch: 550/570: Loss: 2.12 | Accuracy: 0.33

Epoch 2: Val Bin. F1 Majority 0.017130620777606964 | Val Macro F1 Majority 0.42043166993951 |             Val Bin F1 Individual 0.3016059398651123 | Val Macro F1 Individual 0.5496800186322202 |             Val Accuracy Majority 0.7010745406150818 | Val Accuracy Individual 0.6863400340080261 | Training Loss:2.321348190307617 |             Val Loss 2.5314245223999023 | Train Runtime Millis 396745.82189600915 | Val Runtime Millis 73603.71137899347

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 1.93 | Accuracy: 0.72
[Training] Itteration/Batch:  25/570: Loss: 2.48 | Accuracy: 0.75
[Training] Itteration/Batch:  50/570: Loss: 1.37 | Accuracy: 0.67
[Training] Itteration/Batch:  75/570: Loss: 1.57 | Accuracy: 0.82
[Training] Itteration/Batch: 100/570: Loss: 1.81 | Accuracy: 0.76
[Training] Itteration/Batch: 125/570: Loss: 1.74 | Accuracy: 0.57
[Training] Itteration/Batch: 150/570: Loss: 1.35 | Accuracy: 0.82
[Training] Itteration/Batch: 175/570: Loss: 1.99 | Accuracy: 0.77
[Training] Itteration/Batch: 200/570: Loss: 1.10 | Accuracy: 0.66
[Training] Itteration/Batch: 225/570: Loss: 1.84 | Accuracy: 0.81
[Training] Itteration/Batch: 250/570: Loss: 1.58 | Accuracy: 0.74
[Training] Itteration/Batch: 275/570: Loss: 2.04 | Accuracy: 0.70
[Training] Itteration/Batch: 300/570: Loss: 1.23 | Accuracy: 0.75
[Training] Itteration/Batch: 325/570: Loss: 2.02 | Accuracy: 0.82
[Training] Itteration/Batch: 350/570: Loss: 2.20 | Accuracy: 0.75
[Training] Itteration/Batch: 375/570: Loss: 1.31 | Accuracy: 0.74
[Training] Itteration/Batch: 400/570: Loss: 1.89 | Accuracy: 0.50
[Training] Itteration/Batch: 425/570: Loss: 1.06 | Accuracy: 0.85
[Training] Itteration/Batch: 450/570: Loss: 4.31 | Accuracy: 0.41
[Training] Itteration/Batch: 475/570: Loss: 3.41 | Accuracy: 0.65
[Training] Itteration/Batch: 500/570: Loss: 2.81 | Accuracy: 0.75
[Training] Itteration/Batch: 525/570: Loss: 1.78 | Accuracy: 0.62
[Training] Itteration/Batch: 550/570: Loss: 1.42 | Accuracy: 0.61

Epoch 3: Val Bin. F1 Majority 0.4120553433895111 | Val Macro F1 Majority 0.5615400526369339 |             Val Bin F1 Individual 0.4525773227214813 | Val Macro F1 Individual 0.5844806747490822 |             Val Accuracy Majority 0.6125040650367737 | Val Accuracy Individual 0.6263523697853088 | Training Loss:2.2353508472442627 |             Val Loss 2.5164144039154053 | Train Runtime Millis 397975.04918198683 | Val Runtime Millis 73468.90216099564

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/570: Loss: 1.35 | Accuracy: 0.73
[Training] Itteration/Batch:  25/570: Loss: 4.68 | Accuracy: 0.72
[Training] Itteration/Batch:  50/570: Loss: 1.36 | Accuracy: 0.63
[Training] Itteration/Batch:  75/570: Loss: 3.53 | Accuracy: 0.76
[Training] Itteration/Batch: 100/570: Loss: 1.66 | Accuracy: 0.81
[Training] Itteration/Batch: 125/570: Loss: 2.03 | Accuracy: 0.56
[Training] Itteration/Batch: 150/570: Loss: 1.49 | Accuracy: 0.83
[Training] Itteration/Batch: 175/570: Loss: 1.37 | Accuracy: 0.76
[Training] Itteration/Batch: 200/570: Loss: 1.75 | Accuracy: 0.74
[Training] Itteration/Batch: 225/570: Loss: 2.99 | Accuracy: 0.70
[Training] Itteration/Batch: 250/570: Loss: 1.36 | Accuracy: 0.79
[Training] Itteration/Batch: 275/570: Loss: 2.50 | Accuracy: 0.55
[Training] Itteration/Batch: 300/570: Loss: 2.04 | Accuracy: 0.87
[Training] Itteration/Batch: 325/570: Loss: 3.01 | Accuracy: 0.55
[Training] Itteration/Batch: 350/570: Loss: 5.11 | Accuracy: 0.85
[Training] Itteration/Batch: 375/570: Loss: 6.51 | Accuracy: 0.55
[Training] Itteration/Batch: 400/570: Loss: 1.45 | Accuracy: 0.76
[Training] Itteration/Batch: 425/570: Loss: 2.14 | Accuracy: 0.75
[Training] Itteration/Batch: 450/570: Loss: 1.57 | Accuracy: 0.76
[Training] Itteration/Batch: 475/570: Loss: 2.23 | Accuracy: 0.58
[Training] Itteration/Batch: 500/570: Loss: 1.47 | Accuracy: 0.61
