______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/490: Loss: 3.37 | Accuracy: 0.35
Epoch 2: Val Bin. F1 Majority 0.35789474844932556 | Val Macro F1 Majority 0.662645925342485 |             Val Bin F1 Individual 0.33562931418418884 | Val Macro F1 Individual 0.651821767121725 |             Val Accuracy Majority 0.9379450678825378 | Val Accuracy Individual 0.9389668703079224 | Training Loss:0.6163769364356995 |             Val Loss 0.5738216638565063 | Train Runtime Millis 71774.00787398801 | Val Runtime Millis 19257.227206020616

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/1062: Loss: 0.26 | Accuracy: 0.91
[Training] Itteration/Batch:  25/1062: Loss: 0.31 | Accuracy: 1.00
[Training] Itteration/Batch:  50/1062: Loss: 0.32 | Accuracy: 0.96
[Training] Itteration/Batch:  75/1062: Loss: 0.47 | Accuracy: 0.88
[Training] Itteration/Batch: 100/1062: Loss: 0.66 | Accuracy: 0.96
[Training] Itteration/Batch: 125/1062: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1062: Loss: 0.28 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1062: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1062: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1062: Loss: 0.68 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1062: Loss: 1.09 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1062: Loss: 0.84 | Accuracy: 0.97
[Training] Itteration/Batch: 300/1062: Loss: 0.23 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1062: Loss: 0.22 | Accuracy: 1.00
[Training] Itteration/Batch: 350/1062: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 375/1062: Loss: 0.24 | Accuracy: 0.93
[Training] Itteration/Batch: 400/1062: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 425/1062: Loss: 0.33 | Accuracy: 0.93
[Training] Itteration/Batch: 450/1062: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1062: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 500/1062: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 525/1062: Loss: 0.24 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1062: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 575/1062: Loss: 0.18 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1062: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 625/1062: Loss: 0.23 | Accuracy: 0.97
[Training] Itteration/Batch: 650/1062: Loss: 0.30 | Accuracy: 1.00
[Training] Itteration/Batch: 675/1062: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch: 700/1062: Loss: 0.31 | Accuracy: 0.88
[Training] Itteration/Batch: 725/1062: Loss: 0.17 | Accuracy: 1.00
[Training] Itteration/Batch: 750/1062: Loss: 0.27 | Accuracy: 0.95
[Training] Itteration/Batch: 775/1062: Loss: 0.25 | Accuracy: 0.93
[Training] Itteration/Batch: 800/1062: Loss: 0.18 | Accuracy: 0.96
[Training] Itteration/Batch: 825/1062: Loss: 0.29 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1062: Loss: 0.89 | Accuracy: 0.93
[Training] Itteration/Batch: 875/1062: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 900/1062: Loss: 0.33 | Accuracy: 0.96
[Training] Itteration/Batch: 925/1062: Loss: 0.46 | Accuracy: 0.83
[Training] Itteration/Batch: 950/1062: Loss: 0.40 | Accuracy: 0.95
[Training] Itteration/Batch: 975/1062: Loss: 0.25 | Accuracy: 0.96
[Training] Itteration/Batch: 1000/1062: Loss: 0.51 | Accuracy: 0.92
[Training] Itteration/Batch: 1025/1062: Loss: 0.64 | Accuracy: 0.90
[Training] Itteration/Batch: 1050/1062: Loss: 0.60 | Accuracy: 0.95

Epoch 3: Val Bin. F1 Majority 0.38952162861824036 | Val Macro F1 Majority 0.6804918391063609 |             Val Bin F1 Individual 0.3532572090625763 | Val Macro F1 Individual 0.6621600260136582 |             Val Accuracy Majority 0.9454730153083801 | Val Accuracy Individual 0.944604218006134 | Training Loss:0.43598073720932007 |             Val Loss 0.5439944863319397 | Train Runtime Millis 71800.67665100796 | Val Runtime Millis 19429.05573200551

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/1062: Loss: 0.14 | Accuracy: 1.00
[Training] Itteration/Batch:  25/1062: Loss: 0.38 | Accuracy: 0.89
[Training] Itteration/Batch:  50/1062: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch:  75/1062: Loss: 0.16 | Accuracy: 0.96
[Training] Itteration/Batch: 100/1062: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 125/1062: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 150/1062: Loss: 1.67 | Accuracy: 0.93
[Training] Itteration/Batch: 175/1062: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 200/1062: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 225/1062: Loss: 0.30 | Accuracy: 0.96
[Training] Itteration/Batch: 250/1062: Loss: 0.26 | Accuracy: 0.93
[Training] Itteration/Batch: 275/1062: Loss: 0.59 | Accuracy: 0.96
[Training] Itteration/Batch: 300/1062: Loss: 0.10 | Accuracy: 1.00
[Training] Itteration/Batch: 325/1062: Loss: 0.63 | Accuracy: 0.92
[Training] Itteration/Batch: 350/1062: Loss: 0.20 | Accuracy: 0.96
[Training] Itteration/Batch: 375/1062: Loss: 0.35 | Accuracy: 0.91
[Training] Itteration/Batch: 400/1062: Loss: 1.24 | Accuracy: 0.90
[Training] Itteration/Batch: 425/1062: Loss: 0.24 | Accuracy: 0.96
[Training] Itteration/Batch: 450/1062: Loss: 0.15 | Accuracy: 1.00
[Training] Itteration/Batch: 475/1062: Loss: 0.19 | Accuracy: 0.97
[Training] Itteration/Batch: 500/1062: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 525/1062: Loss: 0.13 | Accuracy: 1.00
[Training] Itteration/Batch: 550/1062: Loss: 0.11 | Accuracy: 1.00
[Training] Itteration/Batch: 575/1062: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 600/1062: Loss: 0.40 | Accuracy: 0.96
[Training] Itteration/Batch: 625/1062: Loss: 0.30 | Accuracy: 0.93
[Training] Itteration/Batch: 650/1062: Loss: 0.43 | Accuracy: 0.96
[Training] Itteration/Batch: 675/1062: Loss: 0.49 | Accuracy: 0.90
[Training] Itteration/Batch: 700/1062: Loss: 1.09 | Accuracy: 0.96
[Training] Itteration/Batch: 725/1062: Loss: 0.23 | Accuracy: 0.96
[Training] Itteration/Batch: 750/1062: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 775/1062: Loss: 0.22 | Accuracy: 0.96
[Training] Itteration/Batch: 800/1062: Loss: 0.16 | Accuracy: 1.00
[Training] Itteration/Batch: 825/1062: Loss: 0.27 | Accuracy: 1.00
[Training] Itteration/Batch: 850/1062: Loss: 0.26 | Accuracy: 0.97
[Training] Itteration/Batch: 875/1062: Loss: 0.38 | Accuracy: 0.91
[Training] Itteration/Batch: 900/1062: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 925/1062: Loss: 0.21 | Accuracy: 1.00
[Training] Itteration/Batch: 950/1062: Loss: 0.31 | Accuracy: 0.96
[Training] Itteration/Batch: 975/1062: Loss: 0.09 | Accuracy: 1.00
[Training] Itteration/Batch: 1000/1062: Loss: 0.17 | Accuracy: 0.96
[Training] Itteration/Batch: 1025/1062: Loss: 0.12 | Accuracy: 1.00
[Training] Itteration/Batch: 1050/1062: Loss: 0.10 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.36918139457702637 | Val Macro F1 Majority 0.6742686856911493 |             Val Bin F1 Individual 0.3784295320510864 | Val Macro F1 Individual 0.6794701649984016 |             Val Accuracy Majority 0.9600203633308411 | Val Accuracy Individual 0.9622066020965576 | Training Loss:0.3477329909801483 |             Val Loss 0.6194782853126526 | Train Runtime Millis 71964.35256800032 | Val Runtime Millis 19287.912386993412

______________________________	 Running Epoch 1 of 10 	______________________________
[Training] Itteration/Batch:   0/568: Loss: 2.28 | Accuracy: 0.32
[Training] Itteration/Batch:  25/568: Loss: 3.86 | Accuracy: 0.48
[Training] Itteration/Batch:  50/568: Loss: 2.40 | Accuracy: 0.41
[Training] Itteration/Batch:  75/568: Loss: 3.38 | Accuracy: 0.56
[Training] Itteration/Batch: 100/568: Loss: 1.68 | Accuracy: 0.65
[Training] Itteration/Batch: 125/568: Loss: 2.20 | Accuracy: 0.69
[Training] Itteration/Batch: 150/568: Loss: 3.21 | Accuracy: 0.73
[Training] Itteration/Batch: 175/568: Loss: 1.44 | Accuracy: 0.92
[Training] Itteration/Batch: 200/568: Loss: 1.96 | Accuracy: 0.85
[Training] Itteration/Batch: 225/568: Loss: 3.54 | Accuracy: 0.79
[Training] Itteration/Batch: 250/568: Loss: 3.84 | Accuracy: 0.87
[Training] Itteration/Batch: 275/568: Loss: 1.94 | Accuracy: 0.92
[Training] Itteration/Batch: 300/568: Loss: 1.76 | Accuracy: 0.93
[Training] Itteration/Batch: 325/568: Loss: 1.85 | Accuracy: 0.94
[Training] Itteration/Batch: 350/568: Loss: 1.77 | Accuracy: 0.97
[Training] Itteration/Batch: 375/568: Loss: 2.92 | Accuracy: 0.93
[Training] Itteration/Batch: 400/568: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 425/568: Loss: 2.87 | Accuracy: 0.95
[Training] Itteration/Batch: 450/568: Loss: 1.51 | Accuracy: 1.00
[Training] Itteration/Batch: 475/568: Loss: 1.81 | Accuracy: 0.98
[Training] Itteration/Batch: 500/568: Loss: 1.36 | Accuracy: 1.00
[Training] Itteration/Batch: 525/568: Loss: 3.93 | Accuracy: 0.95
[Training] Itteration/Batch: 550/568: Loss: 1.59 | Accuracy: 0.98

Epoch 1: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49454910169195887 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.49229113448047823 |             Val Accuracy Majority 0.9784315228462219 | Val Accuracy Individual 0.9696327447891235 | Training Loss:2.3829994201660156 |             Val Loss 2.001566171646118 | Train Runtime Millis 52500.580055988394 | Val Runtime Millis 35678.22101799538

______________________________	 Running Epoch 2 of 10 	______________________________
[Training] Itteration/Batch:   0/568: Loss: 3.25 | Accuracy: 0.91
[Training] Itteration/Batch:  25/568: Loss: 2.43 | Accuracy: 0.96
[Training] Itteration/Batch:  50/568: Loss: 1.41 | Accuracy: 1.00
[Training] Itteration/Batch:  75/568: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 100/568: Loss: 3.99 | Accuracy: 0.90
[Training] Itteration/Batch: 125/568: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 150/568: Loss: 1.10 | Accuracy: 1.00
[Training] Itteration/Batch: 175/568: Loss: 2.01 | Accuracy: 0.97
[Training] Itteration/Batch: 200/568: Loss: 1.88 | Accuracy: 0.96
[Training] Itteration/Batch: 225/568: Loss: 1.31 | Accuracy: 1.00
[Training] Itteration/Batch: 250/568: Loss: 1.50 | Accuracy: 0.98
[Training] Itteration/Batch: 275/568: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 300/568: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 325/568: Loss: 2.39 | Accuracy: 0.95
[Training] Itteration/Batch: 350/568: Loss: 2.61 | Accuracy: 0.94
[Training] Itteration/Batch: 375/568: Loss: 2.19 | Accuracy: 0.98
[Training] Itteration/Batch: 400/568: Loss: 1.49 | Accuracy: 0.98
[Training] Itteration/Batch: 425/568: Loss: 1.47 | Accuracy: 0.98
[Training] Itteration/Batch: 450/568: Loss: 0.93 | Accuracy: 1.00
[Training] Itteration/Batch: 475/568: Loss: 1.06 | Accuracy: 1.00
[Training] Itteration/Batch: 500/568: Loss: 3.99 | Accuracy: 0.93
[Training] Itteration/Batch: 525/568: Loss: 5.54 | Accuracy: 0.94
[Training] Itteration/Batch: 550/568: Loss: 2.58 | Accuracy: 0.96

Epoch 2: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.49454910169195887 |             Val Bin F1 Individual 0.0 | Val Macro F1 Individual 0.4922977178423237 |             Val Accuracy Majority 0.9784315228462219 | Val Accuracy Individual 0.9696582555770874 | Training Loss:2.049635648727417 |             Val Loss 1.8526322841644287 | Train Runtime Millis 53340.35699098604 | Val Runtime Millis 35979.655163013376

______________________________	 Running Epoch 3 of 10 	______________________________
[Training] Itteration/Batch:   0/568: Loss: 1.04 | Accuracy: 1.00
[Training] Itteration/Batch:  25/568: Loss: 1.35 | Accuracy: 0.98
[Training] Itteration/Batch:  50/568: Loss: 1.30 | Accuracy: 0.98
[Training] Itteration/Batch:  75/568: Loss: 2.11 | Accuracy: 0.95
[Training] Itteration/Batch: 100/568: Loss: 1.68 | Accuracy: 0.99
[Training] Itteration/Batch: 125/568: Loss: 1.57 | Accuracy: 0.98
[Training] Itteration/Batch: 150/568: Loss: 2.56 | Accuracy: 0.93
[Training] Itteration/Batch: 175/568: Loss: 1.37 | Accuracy: 0.98
[Training] Itteration/Batch: 200/568: Loss: 2.58 | Accuracy: 0.91
[Training] Itteration/Batch: 225/568: Loss: 3.70 | Accuracy: 0.93
[Training] Itteration/Batch: 250/568: Loss: 1.82 | Accuracy: 0.97
[Training] Itteration/Batch: 275/568: Loss: 1.97 | Accuracy: 0.96
[Training] Itteration/Batch: 300/568: Loss: 3.65 | Accuracy: 0.94
[Training] Itteration/Batch: 325/568: Loss: 2.10 | Accuracy: 0.97
[Training] Itteration/Batch: 350/568: Loss: 1.55 | Accuracy: 0.96
[Training] Itteration/Batch: 375/568: Loss: 2.26 | Accuracy: 0.95
[Training] Itteration/Batch: 400/568: Loss: 0.96 | Accuracy: 1.00
[Training] Itteration/Batch: 425/568: Loss: 1.34 | Accuracy: 0.98
[Training] Itteration/Batch: 450/568: Loss: 1.25 | Accuracy: 0.98
[Training] Itteration/Batch: 475/568: Loss: 2.01 | Accuracy: 0.95
[Training] Itteration/Batch: 500/568: Loss: 2.10 | Accuracy: 0.95
[Training] Itteration/Batch: 525/568: Loss: 1.88 | Accuracy: 0.95
[Training] Itteration/Batch: 550/568: Loss: 4.26 | Accuracy: 0.91

Epoch 3: Val Bin. F1 Majority 0.0 | Val Macro F1 Majority 0.4945270594391871 |             Val Bin F1 Individual 0.015987209975719452 | Val Macro F1 Individual 0.5000060115163641 |             Val Accuracy Majority 0.9783452749252319 | Val Accuracy Individual 0.9685600399971008 | Training Loss:1.866248369216919 |             Val Loss 1.7384446859359741 | Train Runtime Millis 53031.85295499861 | Val Runtime Millis 35888.11608898686

______________________________	 Running Epoch 4 of 10 	______________________________
[Training] Itteration/Batch:   0/568: Loss: 2.46 | Accuracy: 0.93
[Training] Itteration/Batch:  25/568: Loss: 0.84 | Accuracy: 1.00
[Training] Itteration/Batch:  50/568: Loss: 2.20 | Accuracy: 0.97
[Training] Itteration/Batch:  75/568: Loss: 2.76 | Accuracy: 0.94
[Training] Itteration/Batch: 100/568: Loss: 1.75 | Accuracy: 0.97
[Training] Itteration/Batch: 125/568: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 150/568: Loss: 0.81 | Accuracy: 1.00
[Training] Itteration/Batch: 175/568: Loss: 1.98 | Accuracy: 0.96
[Training] Itteration/Batch: 200/568: Loss: 1.13 | Accuracy: 0.98
[Training] Itteration/Batch: 225/568: Loss: 1.00 | Accuracy: 1.00
[Training] Itteration/Batch: 250/568: Loss: 1.27 | Accuracy: 0.98
[Training] Itteration/Batch: 275/568: Loss: 0.86 | Accuracy: 1.00
[Training] Itteration/Batch: 300/568: Loss: 1.64 | Accuracy: 0.93
[Training] Itteration/Batch: 325/568: Loss: 2.80 | Accuracy: 0.88
[Training] Itteration/Batch: 350/568: Loss: 1.20 | Accuracy: 0.98
[Training] Itteration/Batch: 375/568: Loss: 2.02 | Accuracy: 0.93
[Training] Itteration/Batch: 400/568: Loss: 1.47 | Accuracy: 0.93
[Training] Itteration/Batch: 425/568: Loss: 1.07 | Accuracy: 0.93
[Training] Itteration/Batch: 450/568: Loss: 0.98 | Accuracy: 0.91
[Training] Itteration/Batch: 475/568: Loss: 1.90 | Accuracy: 0.97
[Training] Itteration/Batch: 500/568: Loss: 1.04 | Accuracy: 0.98
[Training] Itteration/Batch: 525/568: Loss: 1.85 | Accuracy: 0.98
[Training] Itteration/Batch: 550/568: Loss: 0.70 | Accuracy: 1.00

Epoch 4: Val Bin. F1 Majority 0.417391300201416 | Val Macro F1 Majority 0.6982161419625353 |             Val Bin F1 Individual 0.36905932426452637 | Val Macro F1 Individual 0.67174015445302 |             Val Accuracy Majority 0.9595375657081604 | Val Accuracy Individual 0.9508351683616638 | Training Loss:1.6394612789154053 |             Val Loss 1.4401577711105347 | Train Runtime Millis 52953.539627982536 | Val Runtime Millis 35843.93302799435

______________________________	 Running Epoch 5 of 10 	______________________________
[Training] Itteration/Batch:   0/568: Loss: 1.70 | Accuracy: 0.93
[Training] Itteration/Batch:  25/568: Loss: 2.33 | Accuracy: 0.89
[Training] Itteration/Batch:  50/568: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch:  75/568: Loss: 1.18 | Accuracy: 0.91
[Training] Itteration/Batch: 100/568: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 125/568: Loss: 2.57 | Accuracy: 0.88
[Training] Itteration/Batch: 150/568: Loss: 2.12 | Accuracy: 0.95
[Training] Itteration/Batch: 175/568: Loss: 1.16 | Accuracy: 0.91
[Training] Itteration/Batch: 200/568: Loss: 0.78 | Accuracy: 0.98
[Training] Itteration/Batch: 225/568: Loss: 0.88 | Accuracy: 0.98
[Training] Itteration/Batch: 250/568: Loss: 1.77 | Accuracy: 0.91
[Training] Itteration/Batch: 275/568: Loss: 0.60 | Accuracy: 1.00
[Training] Itteration/Batch: 300/568: Loss: 2.06 | Accuracy: 0.93
[Training] Itteration/Batch: 325/568: Loss: 0.62 | Accuracy: 0.98
[Training] Itteration/Batch: 350/568: Loss: 1.01 | Accuracy: 0.97
[Training] Itteration/Batch: 375/568: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 400/568: Loss: 1.45 | Accuracy: 0.82
[Training] Itteration/Batch: 425/568: Loss: 1.21 | Accuracy: 0.93
[Training] Itteration/Batch: 450/568: Loss: 3.49 | Accuracy: 0.88
[Training] Itteration/Batch: 475/568: Loss: 1.61 | Accuracy: 0.87
[Training] Itteration/Batch: 500/568: Loss: 1.72 | Accuracy: 0.89
[Training] Itteration/Batch: 525/568: Loss: 1.69 | Accuracy: 0.87
[Training] Itteration/Batch: 550/568: Loss: 0.96 | Accuracy: 0.98

Epoch 5: Val Bin. F1 Majority 0.4035874307155609 | Val Macro F1 Majority 0.6898601194607568 |             Val Bin F1 Individual 0.36767318844795227 | Val Macro F1 Individual 0.6695832866151689 |             Val Accuracy Majority 0.9541023373603821 | Val Accuracy Individual 0.9454461932182312 | Training Loss:1.3921968936920166 |             Val Loss 1.3383336067199707 | Train Runtime Millis 52830.62678898568 | Val Runtime Millis 36052.81479997211

______________________________	 Running Epoch 6 of 10 	______________________________
[Training] Itteration/Batch:   0/568: Loss: 1.14 | Accuracy: 0.98
[Training] Itteration/Batch:  25/568: Loss: 1.93 | Accuracy: 0.92
[Training] Itteration/Batch:  50/568: Loss: 1.29 | Accuracy: 0.95
[Training] Itteration/Batch:  75/568: Loss: 1.02 | Accuracy: 1.00
[Training] Itteration/Batch: 100/568: Loss: 1.73 | Accuracy: 0.90
[Training] Itteration/Batch: 125/568: Loss: 1.22 | Accuracy: 0.96
[Training] Itteration/Batch: 150/568: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch: 175/568: Loss: 0.97 | Accuracy: 0.98
[Training] Itteration/Batch: 200/568: Loss: 2.21 | Accuracy: 0.84
[Training] Itteration/Batch: 225/568: Loss: 1.41 | Accuracy: 0.88
[Training] Itteration/Batch: 250/568: Loss: 0.70 | Accuracy: 0.98
[Training] Itteration/Batch: 275/568: Loss: 0.58 | Accuracy: 1.00
[Training] Itteration/Batch: 300/568: Loss: 2.71 | Accuracy: 0.90
[Training] Itteration/Batch: 325/568: Loss: 0.66 | Accuracy: 1.00
[Training] Itteration/Batch: 350/568: Loss: 0.75 | Accuracy: 0.94
[Training] Itteration/Batch: 375/568: Loss: 1.81 | Accuracy: 0.92
[Training] Itteration/Batch: 400/568: Loss: 0.90 | Accuracy: 0.91
[Training] Itteration/Batch: 425/568: Loss: 2.52 | Accuracy: 0.93
[Training] Itteration/Batch: 450/568: Loss: 2.02 | Accuracy: 0.89
[Training] Itteration/Batch: 475/568: Loss: 0.83 | Accuracy: 0.95
[Training] Itteration/Batch: 500/568: Loss: 0.93 | Accuracy: 0.98
[Training] Itteration/Batch: 525/568: Loss: 1.01 | Accuracy: 0.95
[Training] Itteration/Batch: 550/568: Loss: 1.34 | Accuracy: 0.88

Epoch 6: Val Bin. F1 Majority 0.3873598277568817 | Val Macro F1 Majority 0.6801444921184134 |             Val Bin F1 Individual 0.35750874876976013 | Val Macro F1 Individual 0.6627823172661482 |             Val Accuracy Majority 0.9481494426727295 | Val Accuracy Individual 0.9391377568244934 | Training Loss:1.2279400825500488 |             Val Loss 1.2677583694458008 | Train Runtime Millis 52931.63223500596 | Val Runtime Millis 36028.19340501446

______________________________	 Running Epoch 7 of 10 	______________________________
[Training] Itteration/Batch:   0/568: Loss: 0.74 | Accuracy: 0.95
[Training] Itteration/Batch:  25/568: Loss: 1.03 | Accuracy: 0.93
[Training] Itteration/Batch:  50/568: Loss: 1.19 | Accuracy: 0.95
[Training] Itteration/Batch:  75/568: Loss: 1.43 | Accuracy: 0.97
[Training] Itteration/Batch: 100/568: Loss: 0.65 | Accuracy: 0.95
[Training] Itteration/Batch: 125/568: Loss: 1.40 | Accuracy: 0.91
[Training] Itteration/Batch: 150/568: Loss: 0.59 | Accuracy: 1.00
[Training] Itteration/Batch: 175/568: Loss: 0.66 | Accuracy: 0.95
[Training] Itteration/Batch: 200/568: Loss: 3.56 | Accuracy: 0.95
[Training] Itteration/Batch: 225/568: Loss: 0.43 | Accuracy: 1.00
[Training] Itteration/Batch: 250/568: Loss: 1.68 | Accuracy: 0.93
[Training] Itteration/Batch: 275/568: Loss: 1.34 | Accuracy: 0.84
[Training] Itteration/Batch: 300/568: Loss: 0.65 | Accuracy: 0.96
[Training] Itteration/Batch: 325/568: Loss: 0.94 | Accuracy: 0.91
[Training] Itteration/Batch: 350/568: Loss: 1.07 | Accuracy: 0.98
[Training] Itteration/Batch: 375/568: Loss: 1.16 | Accuracy: 0.93
[Training] Itteration/Batch: 400/568: Loss: 0.94 | Accuracy: 0.98
[Training] Itteration/Batch: 425/568: Loss: 0.66 | Accuracy: 0.98
[Training] Itteration/Batch: 450/568: Loss: 1.58 | Accuracy: 0.90
[Training] Itteration/Batch: 475/568: Loss: 1.41 | Accuracy: 0.95
[Training] Itteration/Batch: 500/568: Loss: 1.42 | Accuracy: 0.97
[Training] Itteration/Batch: 525/568: Loss: 1.84 | Accuracy: 0.90
[Training] Itteration/Batch: 550/568: Loss: 0.77 | Accuracy: 1.00

Epoch 7: Val Bin. F1 Majority 0.38771185278892517 | Val Macro F1 Majority 0.6808601592022206 |             Val Bin F1 Individual 0.35836178064346313 | Val Macro F1 Individual 0.6640990604386519 |             Val Accuracy Majority 0.950133740901947 | Val Accuracy Individual 0.9423813819885254 | Training Loss:1.110527753829956 |             Val Loss 1.2349966764450073 | Train Runtime Millis 52880.18763801665 | Val Runtime Millis 36219.61604399257

______________________________	 Running Epoch 8 of 10 	______________________________
[Training] Itteration/Batch:   0/568: Loss: 0.59 | Accuracy: 0.97
[Training] Itteration/Batch:  25/568: Loss: 0.47 | Accuracy: 1.00
[Training] Itteration/Batch:  50/568: Loss: 0.77 | Accuracy: 0.98
[Training] Itteration/Batch:  75/568: Loss: 1.06 | Accuracy: 0.93
[Training] Itteration/Batch: 100/568: Loss: 1.06 | Accuracy: 0.98
[Training] Itteration/Batch: 125/568: Loss: 1.08 | Accuracy: 0.95
[Training] Itteration/Batch: 150/568: Loss: 0.82 | Accuracy: 0.93
[Training] Itteration/Batch: 175/568: Loss: 0.41 | Accuracy: 1.00
[Training] Itteration/Batch: 200/568: Loss: 2.92 | Accuracy: 0.81
[Training] Itteration/Batch: 225/568: Loss: 1.65 | Accuracy: 0.86
[Training] Itteration/Batch: 250/568: Loss: 0.45 | Accuracy: 1.00
[Training] Itteration/Batch: 275/568: Loss: 0.73 | Accuracy: 0.98
[Training] Itteration/Batch: 300/568: Loss: 1.15 | Accuracy: 0.89
[Training] Itteration/Batch: 325/568: Loss: 0.59 | Accuracy: 0.98
[Training] Itteration/Batch: 350/568: Loss: 0.71 | Accuracy: 0.97
[Training] Itteration/Batch: 375/568: Loss: 0.87 | Accuracy: 0.94
[Training] Itteration/Batch: 400/568: Loss: 0.56 | Accuracy: 0.98
[Training] Itteration/Batch: 425/568: Loss: 0.55 | Accuracy: 0.98
[Training] Itteration/Batch: 450/568: Loss: 2.11 | Accuracy: 0.97
[Training] Itteration/Batch: 475/568: Loss: 1.71 | Accuracy: 0.93
[Training] Itteration/Batch: 500/568: Loss: 0.86 | Accuracy: 0.96
[Training] Itteration/Batch: 525/568: Loss: 0.28 | Accuracy: 1.00
[Training] Itteration/Batch: 550/568: Loss: 0.75 | Accuracy: 0.95

Epoch 8: Val Bin. F1 Majority 0.43217286467552185 | Val Macro F1 Majority 0.7055043056195139 |             Val Bin F1 Individual 0.38162094354629517 | Val Macro F1 Individual 0.6779203708786807 |             Val Accuracy Majority 0.9591924548149109 | Val Accuracy Individual 0.9505031704902649 | Training Loss:1.0173094272613525 |             Val Loss 1.2303814888000488 | Train Runtime Millis 52983.681804995285 | Val Runtime Millis 36103.64471000503

______________________________	 Running Epoch 9 of 10 	______________________________
[Training] Itteration/Batch:   0/568: Loss: 0.77 | Accuracy: 0.91
[Training] Itteration/Batch:  25/568: Loss: 1.34 | Accuracy: 0.93
[Training] Itteration/Batch:  50/568: Loss: 1.86 | Accuracy: 0.93
[Training] Itteration/Batch:  75/568: Loss: 1.84 | Accuracy: 0.97
[Training] Itteration/Batch: 100/568: Loss: 1.05 | Accuracy: 0.96
[Training] Itteration/Batch: 125/568: Loss: 1.41 | Accuracy: 0.86
[Training] Itteration/Batch: 150/568: Loss: 0.79 | Accuracy: 0.97
[Training] Itteration/Batch: 175/568: Loss: 2.06 | Accuracy: 0.92
[Training] Itteration/Batch: 200/568: Loss: 0.62 | Accuracy: 1.00
[Training] Itteration/Batch: 225/568: Loss: 1.16 | Accuracy: 0.96
[Training] Itteration/Batch: 250/568: Loss: 0.66 | Accuracy: 0.93
[Training] Itteration/Batch: 275/568: Loss: 0.54 | Accuracy: 0.98
[Training] Itteration/Batch: 300/568: Loss: 0.40 | Accuracy: 1.00
[Training] Itteration/Batch: 325/568: Loss: 2.08 | Accuracy: 0.86
[Training] Itteration/Batch: 350/568: Loss: 0.82 | Accuracy: 0.98
[Training] Itteration/Batch: 375/568: Loss: 0.88 | Accuracy: 0.92
[Training] Itteration/Batch: 400/568: Loss: 0.50 | Accuracy: 1.00
[Training] Itteration/Batch: 425/568: Loss: 0.39 | Accuracy: 1.00
[Training] Itteration/Batch: 450/568: Loss: 0.72 | Accuracy: 0.95
